## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -6.8767e-04   9.2777e-04   3.7847e+04   3.7847e+04
  3.5313e+00   3.5663e+00   1.2696e+00   9.1569e-04   7.6011e-04   5.6385e+04   5.6385e+04
  4.4457e+00   4.4918e+00   1.5003e+00   1.4442e-03   6.1913e-04   8.4987e+04   8.4987e+04
  5.5968e+00   5.6524e+00   1.7302e+00   1.6027e-03   4.9881e-04   1.3093e+05   1.3093e+05
  7.0460e+00   7.1101e+00   1.9596e+00   1.5821e-03   4.0993e-04   1.9387e+05   1.9387e+05
  8.8703e+00   8.9720e+00   2.1921e+00   7.5275e-04   3.3336e-04   2.9315e+05   2.9315e+05
  1.1167e+01   1.1273e+01   2.4205e+00   1.5714e-03   2.6545e-04   4.6234e+05   4.6234e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.7566e-03   2.2133e-04   6.6505e+05   6.6505e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.3063e-03   1.8092e-04   9.9530e+05   9.9530e+05
  2.2281e+01   2.2475e+01   3.1104e+00   1.1475e-03   1.4744e-04   1.4986e+06   1.4986e+06
  2.8050e+01   2.8345e+01   3.3424e+00   9.0705e-04   1.2130e-04   2.2139e+06   2.2139e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.5622e-03   9.8701e-05   3.3441e+06   3.3441e+06
  4.4457e+01   4.4864e+01   3.8016e+00   2.0912e-03   8.0911e-05   4.9763e+06   4.9763e+06
  5.5968e+01   5.6544e+01   4.0330e+00   1.5583e-03   6.5721e-05   7.5424e+06   7.5424e+06
  7.0460e+01   7.1132e+01   4.2625e+00   1.2595e-03   5.3653e-05   1.1317e+07   1.1317e+07
  8.8703e+01   8.9629e+01   4.4937e+00   6.8602e-04   4.3633e-05   1.7111e+07   1.7111e+07
  1.1167e+02   1.1286e+02   4.7241e+00   2.3551e-04   3.5411e-05   2.5980e+07   2.5980e+07
  1.4059e+02   1.4247e+02   4.9572e+00   1.4351e-03   2.6879e-05   4.5092e+07   4.5092e+07
  1.7699e+02   1.7953e+02   5.1883e+00   1.0738e-03   1.9660e-05   8.4284e+07   8.4284e+07
  2.2281e+02   2.2315e+02   5.4058e+00   1.4260e-04   1.6121e-05   1.2535e+08   1.2535e+08
