## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.2817e-04   1.6545e-04   1.1959e+06   1.1959e+06
  3.5313e+00   3.5681e+00   1.2701e+00   3.0574e-04   1.3273e-04   1.8583e+06   1.8583e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.5846e-04   1.0647e-04   2.8880e+06   2.8880e+06
  5.5968e+00   5.6549e+00   1.7306e+00   5.7625e-05   8.5459e-05   4.4825e+06   4.4825e+06
  7.0460e+00   7.1190e+00   1.9608e+00   3.5630e-05   6.8618e-05   6.9528e+06   6.9528e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.0611e-04   5.4913e-05   1.0856e+07   1.0856e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.7915e-04   4.3947e-05   1.6950e+07   1.6950e+07
  1.4059e+01   1.4202e+01   2.6514e+00   9.8922e-05   3.5454e-05   2.6043e+07   2.6043e+07
  1.7699e+01   1.7882e+01   2.8818e+00   4.7347e-05   2.8627e-05   3.9946e+07   3.9946e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.2989e-04   2.3137e-05   6.1154e+07   6.1154e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.0590e-04   1.8856e-05   9.2076e+07   9.2076e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.3190e-04   1.5410e-05   1.3785e+08   1.3785e+08
  4.4457e+01   4.4862e+01   3.8016e+00   1.8262e-04   1.2741e-05   2.0166e+08   2.0166e+08
  5.5968e+01   5.6467e+01   4.0316e+00   2.9170e-04   1.0636e-05   2.8941e+08   2.8941e+08
  7.0460e+01   7.1049e+01   4.2614e+00   2.6415e-04   8.9594e-06   4.0783e+08   4.0783e+08
  8.8703e+01   8.9280e+01   4.4898e+00   1.7256e-04   7.8001e-06   5.3807e+08   5.3807e+08
  1.1167e+02   1.1230e+02   4.7192e+00  -1.0574e-04   7.0736e-06   6.5426e+08   6.5426e+08
  1.4059e+02   1.4162e+02   4.9511e+00  -2.1800e-04   6.3623e-06   8.0874e+08   8.0874e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.9766e-06   5.3510e-06   1.1433e+09   1.1433e+09
  2.2281e+02   2.2532e+02   5.4155e+00   2.8476e-04   4.3326e-06   1.7440e+09   1.7440e+09
