## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.4880e-04   1.1567e-04   2.4303e+06   2.4303e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -5.8154e-05   9.2692e-05   3.7844e+06   3.7844e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.5508e-04   7.4100e-05   5.9216e+06   5.9216e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.7765e-04   5.9178e-05   9.2847e+06   9.2847e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.9480e-04   4.7223e-05   1.4581e+07   1.4581e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -3.3263e-04   3.7605e-05   2.2992e+07   2.2992e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.4333e-04   2.9884e-05   3.6408e+07   3.6408e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.6479e-04   2.3850e-05   5.7162e+07   5.7162e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9260e-04   1.9018e-05   8.9897e+07   8.9897e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.5024e-04   1.5114e-05   1.4233e+08   1.4233e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6327e-04   1.2063e-05   2.2345e+08   2.2345e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -3.2703e-04   9.6143e-06   3.5176e+08   3.5176e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -3.7692e-04   7.6793e-06   5.5136e+08   5.5136e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.5885e-04   6.1499e-06   8.5970e+08   8.5970e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -5.4157e-04   4.9603e-06   1.3215e+09   1.3215e+09
  8.8703e+01   8.9579e+01   4.4931e+00  -4.9708e-04   4.0326e-06   1.9995e+09   1.9995e+09
  1.1167e+02   1.1274e+02   4.7230e+00  -4.3738e-04   3.3125e-06   2.9633e+09   2.9633e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -3.9266e-04   2.7474e-06   4.3077e+09   4.3077e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.6981e-04   2.2906e-06   6.1968e+09   6.1968e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.0720e-05   1.9719e-06   8.3618e+09   8.3618e+09
