## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0822e-03   1.4773e-04   1.4705e+06   1.4705e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.2462e-03   1.1840e-04   2.2896e+06   2.2896e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.0671e-03   9.4667e-05   3.5813e+06   3.5813e+06
  5.5968e+00   5.6555e+00   1.7307e+00   9.8573e-04   7.5732e-05   5.5960e+06   5.5960e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.0923e-03   6.0666e-05   8.7206e+06   8.7206e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.1550e-03   4.8551e-05   1.3616e+07   1.3616e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.1888e-03   3.8631e-05   2.1506e+07   2.1506e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.0814e-03   3.1055e-05   3.3279e+07   3.3279e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1294e-03   2.4968e-05   5.1484e+07   5.1484e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.0654e-03   2.0031e-05   7.9990e+07   7.9990e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0101e-03   1.6133e-05   1.2332e+08   1.2332e+08
  3.5313e+01   3.5680e+01   3.5726e+00   9.2107e-04   1.2984e-05   1.9037e+08   1.9037e+08
  4.4457e+01   4.4914e+01   3.8027e+00   8.0977e-04   1.0468e-05   2.9288e+08   2.9288e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.9269e-04   8.4087e-06   4.5392e+08   4.5392e+08
  7.0460e+01   7.1205e+01   4.2636e+00   6.4269e-04   6.7325e-06   7.0809e+08   7.0809e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.4377e-04   5.3853e-06   1.1067e+09   1.1067e+09
  1.1167e+02   1.1292e+02   4.7247e+00   6.6923e-04   4.2652e-06   1.7642e+09   1.7642e+09
  1.4059e+02   1.4213e+02   4.9547e+00   8.2136e-04   3.3733e-06   2.8206e+09   2.8206e+09
  1.7699e+02   1.7862e+02   5.1833e+00   7.5966e-04   2.7349e-06   4.2910e+09   4.2910e+09
  2.2281e+02   2.2450e+02   5.4119e+00   6.1805e-04   2.3327e-06   5.8980e+09   5.8980e+09
