## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3421e-04   1.2924e-04   1.9406e+06   1.9406e+06
  3.5313e+00   3.5680e+00   1.2701e+00   2.1803e-04   1.0354e-04   3.0236e+06   3.0236e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.1635e-04   8.2856e-05   4.7216e+06   4.7216e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.8734e-04   6.6293e-05   7.3758e+06   7.3758e+06
  7.0460e+00   7.1207e+00   1.9611e+00   2.0206e-04   5.2976e-05   1.1550e+07   1.1550e+07
  8.8703e+00   8.9661e+00   2.1915e+00   1.9030e-04   4.2241e-05   1.8166e+07   1.8166e+07
  1.1167e+01   1.1284e+01   2.4215e+00   2.5302e-04   3.3696e-05   2.8549e+07   2.8549e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.6959e-04   2.7063e-05   4.4258e+07   4.4258e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.5881e-04   2.1742e-05   6.8569e+07   6.8569e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.4107e-04   1.7462e-05   1.0631e+08   1.0631e+08
  2.8050e+01   2.8340e+01   3.3423e+00   4.2786e-04   1.4121e-05   1.6255e+08   1.6255e+08
  3.5313e+01   3.5667e+01   3.5722e+00   3.6326e-04   1.1451e-05   2.4720e+08   2.4720e+08
  4.4457e+01   4.4901e+01   3.8024e+00   4.3427e-04   9.3037e-06   3.7448e+08   3.7448e+08
  5.5968e+01   5.6512e+01   4.0324e+00   4.4355e-04   7.5926e-06   5.6228e+08   5.6228e+08
  7.0460e+01   7.1151e+01   4.2628e+00   4.4952e-04   6.2320e-06   8.3462e+08   8.3462e+08
  8.8703e+01   8.9651e+01   4.4939e+00   4.8919e-04   5.0399e-06   1.2761e+09   1.2761e+09
  1.1167e+02   1.1302e+02   4.7255e+00   5.6894e-04   3.9588e-06   2.0683e+09   2.0683e+09
  1.4059e+02   1.4235e+02   4.9563e+00   5.6451e-04   3.0229e-06   3.5473e+09   3.5473e+09
  1.7699e+02   1.7901e+02   5.1855e+00   4.7746e-04   2.3402e-06   5.9185e+09   5.9185e+09
  2.2281e+02   2.2490e+02   5.4136e+00   3.5840e-04   1.8899e-06   9.0752e+09   9.0752e+09
