## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.3888e-04   1.4588e-04   1.5210e+06   1.5210e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -4.2638e-04   1.1698e-04   2.3651e+06   2.3651e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -5.2495e-04   9.3784e-05   3.6800e+06   3.6800e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.3870e-04   7.5063e-05   5.7445e+06   5.7445e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -4.5308e-04   5.9997e-05   8.9919e+06   8.9919e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -2.4207e-04   4.7687e-05   1.4233e+07   1.4233e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.1168e-04   3.7856e-05   2.2586e+07   2.2586e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.6353e-04   3.0354e-05   3.5129e+07   3.5129e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.5992e-04   2.4304e-05   5.4794e+07   5.4794e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.5590e-04   1.9406e-05   8.5950e+07   8.5950e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.6767e-05   1.5593e-05   1.3313e+08   1.3313e+08
  3.5313e+01   3.5686e+01   3.5727e+00   8.1044e-05   1.2498e-05   2.0722e+08   2.0722e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.5918e-04   9.9850e-06   3.2465e+08   3.2465e+08
  5.5968e+01   5.6569e+01   4.0334e+00   2.3955e-04   7.9608e-06   5.1073e+08   5.1073e+08
  7.0460e+01   7.1232e+01   4.2639e+00   2.8315e-04   6.3374e-06   8.0591e+08   8.0591e+08
  8.8703e+01   8.9697e+01   4.4944e+00   2.7398e-04   5.0106e-06   1.2892e+09   1.2892e+09
  1.1167e+02   1.1303e+02   4.7257e+00   2.7253e-04   3.9066e-06   2.1209e+09   2.1209e+09
  1.4059e+02   1.4233e+02   4.9561e+00   2.8376e-04   2.9893e-06   3.6221e+09   3.6221e+09
  1.7699e+02   1.7906e+02   5.1857e+00   3.1962e-04   2.3113e-06   6.0590e+09   6.0590e+09
  2.2281e+02   2.2469e+02   5.4127e+00   4.4882e-04   1.8713e-06   9.2428e+09   9.2428e+09
