## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.4442e-04   1.5390e-04   1.3523e+06   1.3523e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -5.9054e-04   1.2317e-04   2.1114e+06   2.1114e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -9.9107e-04   9.8358e-05   3.3108e+06   3.3108e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -8.3417e-04   7.8448e-05   5.2046e+06   5.2046e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.7262e-04   6.2733e-05   8.1389e+06   8.1389e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -7.9956e-04   5.0049e-05   1.2787e+07   1.2787e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.7769e-04   3.9732e-05   2.0290e+07   2.0290e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.4142e-04   3.1756e-05   3.1762e+07   3.1762e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.3694e-04   2.5369e-05   4.9767e+07   4.9767e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -7.2627e-04   2.0265e-05   7.7993e+07   7.7993e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.0584e-04   1.6248e-05   1.2133e+08   1.2133e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -6.0449e-04   1.3029e-05   1.8870e+08   1.8870e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -5.9621e-04   1.0495e-05   2.9078e+08   2.9078e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -6.3396e-04   8.4880e-06   4.4457e+08   4.4457e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -6.2048e-04   6.8982e-06   6.7309e+08   6.7309e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -4.6774e-04   5.6204e-06   1.0140e+09   1.0140e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -3.5379e-04   4.5979e-06   1.5151e+09   1.5151e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -1.7267e-04   3.8004e-06   2.2177e+09   2.2177e+09
  1.7699e+02   1.7852e+02   5.1827e+00   1.5089e-04   3.1988e-06   3.1302e+09   3.1302e+09
  2.2281e+02   2.2482e+02   5.4133e+00   4.2324e-04   2.6810e-06   4.4562e+09   4.4562e+09
