## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.9213e-04   1.3063e-04   1.8983e+06   1.8983e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -2.9429e-04   1.0463e-04   2.9588e+06   2.9588e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.5195e-04   8.3613e-05   4.6335e+06   4.6335e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2881e-04   6.6708e-05   7.2795e+06   7.2795e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -2.2905e-04   5.3139e-05   1.1472e+07   1.1472e+07
  8.8703e+00   8.9664e+00   2.1915e+00  -1.6989e-04   4.2325e-05   1.8083e+07   1.8083e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.3895e-04   3.3647e-05   2.8613e+07   2.8613e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -2.3551e-04   2.6942e-05   4.4627e+07   4.4627e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.2959e-04   2.1532e-05   6.9870e+07   6.9870e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.8095e-04   1.7201e-05   1.0949e+08   1.0949e+08
  2.8050e+01   2.8350e+01   3.3426e+00  -1.9675e-04   1.3797e-05   1.7018e+08   1.7018e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -2.2279e-04   1.1085e-05   2.6365e+08   2.6365e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.7745e-04   8.9394e-06   4.0537e+08   4.0537e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -3.9491e-04   7.2556e-06   6.1535e+08   6.1535e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -4.4005e-04   5.9238e-06   9.2312e+08   9.2312e+08
  8.8703e+01   8.9545e+01   4.4927e+00  -3.8077e-04   4.8668e-06   1.3677e+09   1.3677e+09
  1.1167e+02   1.1270e+02   4.7227e+00  -3.1494e-04   4.0313e-06   1.9933e+09   1.9933e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -2.6576e-04   3.3461e-06   2.8932e+09   2.8932e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -2.5416e-04   2.7795e-06   4.1929e+09   4.1929e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -9.4388e-06   2.3120e-06   6.0603e+09   6.0603e+09
