## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1918e-04   3.8911e-04   2.1318e+05   2.1318e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -5.6341e-04   3.1365e-04   3.2810e+05   3.2810e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.1331e-05   2.5255e-04   5.0604e+05   5.0604e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -5.3083e-04   2.0364e-04   7.7832e+05   7.7832e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -8.9369e-05   1.6434e-04   1.1951e+06   1.1951e+06
  8.8703e+00   8.9616e+00   2.1910e+00  -4.0158e-04   1.3232e-04   1.8436e+06   1.8436e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.4177e-04   1.0676e-04   2.8317e+06   2.8317e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -4.9507e-04   8.7341e-05   4.2312e+06   4.2312e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.4787e-04   7.1315e-05   6.3465e+06   6.3465e+06
  2.2281e+01   2.2481e+01   3.1107e+00   8.3965e-05   5.8266e-05   9.5077e+06   9.5077e+06
  2.8050e+01   2.8274e+01   3.3399e+00   5.0558e-04   4.9532e-05   1.3156e+07   1.3156e+07
  3.5313e+01   3.5545e+01   3.5688e+00   5.2450e-04   4.3189e-05   1.7304e+07   1.7304e+07
  4.4457e+01   4.4672e+01   3.7973e+00   6.5208e-04   3.9378e-05   2.0816e+07   2.0816e+07
  5.5968e+01   5.6068e+01   4.0245e+00   1.5225e-03   3.7833e-05   2.2551e+07   2.2551e+07
  7.0460e+01   7.0752e+01   4.2571e+00   1.8973e-03   3.7378e-05   2.3103e+07   2.3103e+07
  8.8703e+01   8.9507e+01   4.4923e+00   2.0454e-03   3.3353e-05   2.9015e+07   2.9015e+07
  1.1167e+02   1.1348e+02   4.7296e+00   2.0473e-03   2.5372e-05   5.0141e+07   5.0141e+07
  1.4059e+02   1.4318e+02   4.9621e+00   1.2780e-03   1.6725e-05   1.1539e+08   1.1539e+08
  1.7699e+02   1.7956e+02   5.1885e+00   1.2896e-03   1.1475e-05   2.4514e+08   2.4514e+08
  2.2281e+02   2.2413e+02   5.4101e+00   1.1417e-03   9.3430e-06   3.6976e+08   3.6976e+08
