## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8453e+00   1.0438e+00   3.0651e-02   1.3842e-02   1.6600e+02   1.6600e+02
  3.5313e+00   3.5927e+00   1.2770e+00  -7.5574e-03   1.3148e-02   1.8400e+02   1.8400e+02
  4.4457e+00   4.4564e+00   1.4923e+00  -8.4292e-03   1.0080e-02   3.1300e+02   3.1300e+02
  5.5968e+00   5.6504e+00   1.7297e+00   1.8140e-02   8.2438e-03   4.6800e+02   4.6800e+02
  7.0460e+00   7.1175e+00   1.9608e+00  -1.4768e-05   7.4503e-03   5.7300e+02   5.7300e+02
  8.8703e+00   9.0228e+00   2.1979e+00   3.4681e-03   5.4907e-03   1.0550e+03   1.0550e+03
  1.1167e+01   1.1216e+01   2.4154e+00   1.1185e-02   4.2001e-03   1.8030e+03   1.8030e+03
  1.4059e+01   1.4072e+01   2.6423e+00   3.4715e-03   3.9829e-03   2.0050e+03   2.0050e+03
  1.7699e+01   1.8028e+01   2.8898e+00   8.1195e-03   3.8516e-03   2.1440e+03   2.1440e+03
  2.2281e+01   2.2081e+01   3.0927e+00   5.9742e-03   3.3572e-03   2.8220e+03   2.8220e+03
  2.8050e+01   2.8835e+01   3.3597e+00   4.4672e-03   2.9123e-03   3.7500e+03   3.7500e+03
  3.5313e+01   3.5865e+01   3.5778e+00  -4.8341e-03   1.9573e-03   8.3020e+03   8.3020e+03
  4.4457e+01   4.4865e+01   3.8014e+00   5.4003e-04   1.6839e-03   1.1217e+04   1.1217e+04
  5.5968e+01   5.6961e+01   4.0406e+00   3.0694e-03   1.0240e-03   3.0334e+04   3.0334e+04
  7.0460e+01   7.1763e+01   4.2713e+00   1.7440e-03   7.7892e-04   5.2422e+04   5.2422e+04
  8.8703e+01   8.8945e+01   4.4860e+00   1.7823e-03   5.6510e-04   9.9598e+04   9.9598e+04
  1.1167e+02   1.1194e+02   4.7156e+00   5.7752e-04   5.9780e-04   8.9002e+04   8.9002e+04
  1.4059e+02   1.4269e+02   4.9587e+00   3.8476e-04   4.7383e-04   1.4166e+05   1.4166e+05
  1.7699e+02   1.8012e+02   5.1915e+00  -6.2840e-05   3.4957e-04   2.6028e+05   2.6028e+05
  2.2281e+02   2.2460e+02   5.4122e+00   2.5631e-03   2.9449e-04   3.6675e+05   3.6675e+05
