## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.7692e-04   2.0853e-04   7.4551e+05   7.4551e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -2.4537e-04   1.6948e-04   1.1287e+06   1.1287e+06
  4.4457e+00   4.4899e+00   1.4999e+00  -3.6679e-04   1.3763e-04   1.7116e+06   1.7116e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.4969e-04   1.1151e-04   2.6070e+06   2.6070e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -2.5058e-04   9.0238e-05   3.9812e+06   3.9812e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -3.9643e-04   7.2061e-05   6.2430e+06   6.2430e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.6985e-04   5.7321e-05   9.8665e+06   9.8665e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -2.0532e-04   4.6922e-05   1.4724e+07   1.4724e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5094e-04   3.8200e-05   2.2216e+07   2.2216e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -5.6391e-04   3.0767e-05   3.4246e+07   3.4246e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.3276e-04   2.5190e-05   5.1091e+07   5.1091e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -6.7425e-04   2.0741e-05   7.5361e+07   7.5361e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -6.4389e-04   1.6885e-05   1.1371e+08   1.1371e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -3.7150e-04   1.3721e-05   1.7219e+08   1.7219e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -1.4798e-04   1.1293e-05   2.5419e+08   2.5419e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -1.5818e-04   9.1285e-06   3.8904e+08   3.8904e+08
  1.1167e+02   1.1321e+02   4.7272e+00   1.8764e-04   7.0360e-06   6.5485e+08   6.5485e+08
  1.4059e+02   1.4265e+02   4.9584e+00   3.3053e-04   5.0797e-06   1.2564e+09   1.2564e+09
  1.7699e+02   1.7938e+02   5.1875e+00   2.1511e-04   3.7418e-06   2.3155e+09   2.3155e+09
  2.2281e+02   2.2515e+02   5.4148e+00  -4.1102e-05   2.8841e-06   3.8973e+09   3.8973e+09
