## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0403e+00   4.4231e-02   8.7181e-03   4.3600e+02   4.3600e+02
  3.5313e+00   3.5758e+00   1.2720e+00   3.4667e-02   7.6857e-03   5.6100e+02   5.6100e+02
  4.4457e+00   4.4655e+00   1.4943e+00   3.0830e-02   6.1788e-03   8.6800e+02   8.6800e+02
  5.5968e+00   5.6389e+00   1.7280e+00   5.0331e-03   5.8032e-03   9.8400e+02   9.8400e+02
  7.0460e+00   7.0571e+00   1.9520e+00  -3.8096e-03   5.4419e-03   1.1190e+03   1.1190e+03
  8.8703e+00   8.9617e+00   2.1910e+00  -1.2536e-02   4.7383e-03   1.4760e+03   1.4760e+03
  1.1167e+01   1.1211e+01   2.4148e+00  -3.3820e-02   4.1426e-03   1.9310e+03   1.9310e+03
  1.4059e+01   1.4332e+01   2.6606e+00  -2.6973e-02   3.1349e-03   3.3720e+03   3.3720e+03
  1.7699e+01   1.7947e+01   2.8854e+00  -4.8912e-03   2.6102e-03   4.8640e+03   4.8640e+03
  2.2281e+01   2.2722e+01   3.1214e+00  -2.2733e-03   1.7510e-03   1.0808e+04   1.0808e+04
  2.8050e+01   2.8408e+01   3.3447e+00   1.0786e-03   1.2253e-03   2.2072e+04   2.2072e+04
  3.5313e+01   3.5752e+01   3.5746e+00   5.9003e-03   9.4764e-04   3.6901e+04   3.6901e+04
  4.4457e+01   4.5146e+01   3.8078e+00   2.5826e-04   8.2045e-04   4.9229e+04   4.9229e+04
  5.5968e+01   5.6510e+01   4.0325e+00   1.6515e-03   5.0218e-04   1.3140e+05   1.3140e+05
  7.0460e+01   7.0985e+01   4.2604e+00   2.0429e-03   4.2662e-04   1.8207e+05   1.8207e+05
  8.8703e+01   8.9566e+01   4.4930e+00   2.8758e-03   3.5512e-04   2.6277e+05   2.6277e+05
  1.1167e+02   1.0953e+02   4.6943e+00  -3.3909e-04   3.5925e-04   2.5676e+05   2.5676e+05
  1.4059e+02   1.4428e+02   4.9696e+00   1.4330e-03   3.3666e-04   2.9237e+05   2.9237e+05
  1.7699e+02   1.8089e+02   5.1957e+00   2.0520e-03   2.0120e-04   8.1857e+05   8.1857e+05
  2.2281e+02   2.2679e+02   5.4219e+00  -1.8977e-04   1.1030e-04   2.7238e+06   2.7238e+06
