## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3068e-03   2.3560e-04   5.9245e+05   5.9245e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.7325e-04   1.9011e-04   9.0990e+05   9.0990e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0004e-03   1.5332e-04   1.3990e+06   1.3990e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.2309e-04   1.2359e-04   2.1531e+06   2.1531e+06
  7.0460e+00   7.1183e+00   1.9607e+00   9.8822e-04   9.9326e-05   3.3333e+06   3.3333e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.7640e-04   7.9623e-05   5.1871e+06   5.1871e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.2856e-04   6.3436e-05   8.1720e+06   8.1720e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0329e-03   5.1261e-05   1.2515e+07   1.2515e+07
  1.7699e+01   1.7884e+01   2.8819e+00   9.6881e-04   4.1343e-05   1.9239e+07   1.9239e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0661e-03   3.3261e-05   2.9726e+07   2.9726e+07
  2.8050e+01   2.8345e+01   3.3425e+00   9.2258e-04   2.6839e-05   4.5654e+07   4.5654e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.5495e-04   2.1667e-05   7.0047e+07   7.0047e+07
  4.4457e+01   4.4918e+01   3.8028e+00   8.9557e-04   1.7498e-05   1.0740e+08   1.0740e+08
  5.5968e+01   5.6545e+01   4.0330e+00   4.6984e-04   1.4138e-05   1.6453e+08   1.6453e+08
  7.0460e+01   7.1185e+01   4.2633e+00   3.5896e-04   1.1422e-05   2.5206e+08   2.5206e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.2962e-04   9.1864e-06   3.8968e+08   3.8968e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.7127e-05   7.3256e-06   6.1280e+08   6.1280e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.9731e-05   5.8905e-06   9.4775e+08   9.4775e+08
  1.7699e+02   1.7829e+02   5.1814e+00   1.7580e-04   4.9299e-06   1.3531e+09   1.3531e+09
  2.2281e+02   2.2375e+02   5.4084e+00   3.2407e-04   4.5647e-06   1.5782e+09   1.5782e+09
