## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.2250e-03   4.2146e-04   1.8061e+05   1.8061e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -1.4968e-03   3.4509e-04   2.6940e+05   2.6940e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -1.1064e-03   2.8129e-04   4.0546e+05   4.0546e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.3446e-03   2.2986e-04   6.0722e+05   6.0722e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -1.8119e-03   1.8818e-04   9.0602e+05   9.0602e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -1.9509e-03   1.5182e-04   1.3919e+06   1.3919e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -1.9042e-03   1.2227e-04   2.1458e+06   2.1458e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -1.8869e-03   1.0193e-04   3.0878e+06   3.0878e+06
  1.7699e+01   1.7867e+01   2.8809e+00  -1.7204e-03   8.5196e-05   4.4200e+06   4.4200e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.7427e-03   7.0760e-05   6.4075e+06   6.4075e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.2648e-03   5.9498e-05   9.0627e+06   9.0627e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -1.0247e-03   4.9747e-05   1.2964e+07   1.2964e+07
  4.4457e+01   4.4815e+01   3.8005e+00  -2.7115e-04   4.1996e-05   1.8191e+07   1.8191e+07
  5.5968e+01   5.6373e+01   4.0300e+00  -2.7676e-04   3.6258e-05   2.4404e+07   2.4404e+07
  7.0460e+01   7.0970e+01   4.2602e+00   5.2902e-04   3.1630e-05   3.2069e+07   3.2069e+07
  8.8703e+01   8.9467e+01   4.4918e+00   9.4393e-04   2.7272e-05   4.3136e+07   4.3136e+07
  1.1167e+02   1.1300e+02   4.7254e+00   3.8395e-04   2.2211e-05   6.5035e+07   6.5035e+07
  1.4059e+02   1.4283e+02   4.9597e+00  -4.1123e-04   1.5960e-05   1.2596e+08   1.2596e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -2.2705e-04   1.2060e-05   2.2058e+08   2.2058e+08
  2.2281e+02   2.2541e+02   5.4158e+00  -1.6292e-04   1.0221e-05   3.0711e+08   3.0711e+08
