## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.9367e-03   1.8757e-03   9.3160e+03   9.3160e+03
  3.5313e+00   3.5687e+00   1.2703e+00  -6.4769e-03   1.5823e-03   1.3092e+04   1.3092e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -2.4849e-03   1.2518e-03   2.0917e+04   2.0917e+04
  5.5968e+00   5.6473e+00   1.7293e+00  -2.2750e-03   1.0193e-03   3.1547e+04   3.1547e+04
  7.0460e+00   7.1106e+00   1.9597e+00  -3.4441e-03   8.5408e-04   4.4934e+04   4.4934e+04
  8.8703e+00   8.9879e+00   2.1939e+00  -1.7690e-03   6.7851e-04   7.1197e+04   7.1197e+04
  1.1167e+01   1.1256e+01   2.4190e+00  -9.9907e-05   5.3473e-04   1.1463e+05   1.1463e+05
  1.4059e+01   1.4220e+01   2.6527e+00  -4.1033e-04   4.4248e-04   1.6741e+05   1.6741e+05
  1.7699e+01   1.7912e+01   2.8834e+00  -1.9610e-03   3.5594e-04   2.5871e+05   2.5871e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -3.7185e-03   2.7454e-04   4.3488e+05   4.3488e+05
  2.8050e+01   2.8379e+01   3.3436e+00  -7.5935e-04   2.1973e-04   6.7891e+05   6.7891e+05
  3.5313e+01   3.5663e+01   3.5721e+00   6.7588e-04   1.7935e-04   1.0190e+06   1.0190e+06
  4.4457e+01   4.4909e+01   3.8026e+00  -3.5582e-04   1.4458e-04   1.5680e+06   1.5680e+06
  5.5968e+01   5.6628e+01   4.0345e+00   1.5217e-03   1.1106e-04   2.6575e+06   2.6575e+06
  7.0460e+01   7.1116e+01   4.2623e+00   1.3724e-03   8.7920e-05   4.2403e+06   4.2403e+06
  8.8703e+01   8.9394e+01   4.4911e+00   1.9320e-03   7.3169e-05   6.1223e+06   6.1223e+06
  1.1167e+02   1.1217e+02   4.7180e+00   2.8264e-03   6.5683e-05   7.5975e+06   7.5975e+06
  1.4059e+02   1.4106e+02   4.9471e+00   1.9782e-03   6.2103e-05   8.4987e+06   8.4987e+06
  1.7699e+02   1.7884e+02   5.1844e+00   2.0405e-03   5.4634e-05   1.0981e+07   1.0981e+07
  2.2281e+02   2.2586e+02   5.4178e+00   9.4036e-05   4.3461e-05   1.7353e+07   1.7353e+07
