## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.6617e-03   4.2396e-04   1.8181e+05   1.8181e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.9827e-03   3.4128e-04   2.8057e+05   2.8057e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.6886e-03   2.7522e-04   4.3144e+05   4.3144e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.4391e-03   2.2096e-04   6.6931e+05   6.6931e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.8791e-03   1.7821e-04   1.0290e+06   1.0290e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.8171e-03   1.4335e-04   1.5903e+06   1.5903e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.9720e-03   1.1483e-04   2.4783e+06   2.4783e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.3333e-03   9.3598e-05   3.7302e+06   3.7302e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.4013e-03   7.6377e-05   5.6020e+06   5.6020e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.0992e-03   6.2115e-05   8.4700e+06   8.4700e+06
  2.8050e+01   2.8322e+01   3.3416e+00   2.0765e-03   5.1379e-05   1.2380e+07   1.2380e+07
  3.5313e+01   3.5628e+01   3.5711e+00   1.7166e-03   4.2491e-05   1.8100e+07   1.8100e+07
  4.4457e+01   4.4829e+01   3.8008e+00   1.7360e-03   3.5685e-05   2.5663e+07   2.5663e+07
  5.5968e+01   5.6445e+01   4.0312e+00   1.7671e-03   3.0315e-05   3.5559e+07   3.5559e+07
  7.0460e+01   7.1099e+01   4.2621e+00   9.3836e-04   2.5361e-05   5.0807e+07   5.0807e+07
  8.8703e+01   8.9590e+01   4.4932e+00   1.0129e-04   2.1045e-05   7.3787e+07   7.3787e+07
  1.1167e+02   1.1297e+02   4.7251e+00   5.8048e-04   1.6717e-05   1.1694e+08   1.1694e+08
  1.4059e+02   1.4250e+02   4.9573e+00   5.1711e-04   1.2758e-05   2.0077e+08   2.0077e+08
  1.7699e+02   1.7806e+02   5.1801e+00   4.0483e-04   1.0135e-05   3.1813e+08   3.1813e+08
  2.2281e+02   2.2349e+02   5.4072e+00   1.1057e-03   1.0371e-05   3.0383e+08   3.0383e+08
