## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.5284e-04   1.1607e-04   2.4189e+06   2.4189e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -5.4274e-04   9.2968e-05   3.7706e+06   3.7706e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.0356e-04   7.4252e-05   5.9110e+06   5.9110e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -4.0308e-04   5.9269e-05   9.2772e+06   9.2772e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.8657e-04   4.7281e-05   1.4578e+07   1.4578e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -5.9976e-04   3.7634e-05   2.3010e+07   2.3010e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4258e-04   2.9975e-05   3.6272e+07   3.6272e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.0502e-04   2.3956e-05   5.6785e+07   5.6785e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.1401e-04   1.9125e-05   8.9096e+07   8.9096e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.2201e-04   1.5267e-05   1.3981e+08   1.3981e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -4.4557e-04   1.2244e-05   2.1737e+08   2.1737e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -4.4266e-04   9.8261e-06   3.3753e+08   3.3753e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -4.4205e-04   7.8953e-06   5.2280e+08   5.2280e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.5258e-04   6.3513e-06   8.0788e+08   8.0788e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -2.1274e-04   5.1143e-06   1.2460e+09   1.2460e+09
  8.8703e+01   8.9625e+01   4.4936e+00  -1.4319e-04   4.1175e-06   1.9222e+09   1.9222e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -4.6627e-05   3.3081e-06   2.9780e+09   2.9780e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.7587e-04   2.6442e-06   4.6609e+09   4.6609e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.5549e-04   2.1296e-06   7.1860e+09   7.1860e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.4074e-04   1.7688e-06   1.0416e+10   1.0416e+10
