## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.4412e-03   7.2056e-04   6.2057e+04   6.2057e+04
  3.5313e+00   3.5662e+00   1.2696e+00   2.7454e-03   5.8417e-04   9.4417e+04   9.4417e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.8655e-03   4.6793e-04   1.4716e+05   1.4716e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.8913e-03   3.7577e-04   2.2818e+05   2.2818e+05
  7.0460e+00   7.1166e+00   1.9605e+00   2.4373e-03   3.0270e-04   3.5164e+05   3.5164e+05
  8.8703e+00   8.9608e+00   2.1909e+00   2.3578e-03   2.4547e-04   5.3471e+05   5.3471e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.0240e-03   1.9959e-04   8.0880e+05   8.0880e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -3.3661e-05   1.6462e-04   1.1890e+06   1.1890e+06
  1.7699e+01   1.7857e+01   2.8804e+00  -5.4876e-04   1.3672e-04   1.7237e+06   1.7237e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -3.8440e-04   1.1379e-04   2.4883e+06   2.4883e+06
  2.8050e+01   2.8317e+01   3.3415e+00   4.4669e-06   9.4191e-05   3.6318e+06   3.6318e+06
  3.5313e+01   3.5684e+01   3.5727e+00   7.3723e-05   7.6892e-05   5.4497e+06   5.4497e+06
  4.4457e+01   4.4931e+01   3.8031e+00   5.8602e-04   6.1476e-05   8.5255e+06   8.5255e+06
  5.5968e+01   5.6592e+01   4.0338e+00   1.5959e-03   4.9119e-05   1.3355e+07   1.3355e+07
  7.0460e+01   7.1228e+01   4.2639e+00   7.0281e-04   3.8901e-05   2.1292e+07   2.1292e+07
  8.8703e+01   8.9732e+01   4.4948e+00   6.9986e-04   3.0743e-05   3.4090e+07   3.4090e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.7371e-04   2.4188e-05   5.5073e+07   5.5073e+07
  1.4059e+02   1.4186e+02   4.9528e+00   1.0405e-03   1.9701e-05   8.3017e+07   8.3017e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.5493e-04   1.6456e-05   1.1898e+08   1.1898e+08
  2.2281e+02   2.2433e+02   5.4111e+00   2.5222e-04   1.4080e-05   1.6253e+08   1.6253e+08
