## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.7810e-04   1.1355e-04   2.5403e+06   2.5403e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.0517e-04   9.0657e-05   3.9852e+06   3.9852e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -7.1688e-04   7.2261e-05   6.2725e+06   6.2725e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.9947e-04   5.7561e-05   9.8851e+06   9.8851e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -6.4440e-04   4.5845e-05   1.5583e+07   1.5583e+07
  8.8703e+00   8.9660e+00   2.1915e+00  -5.1317e-04   3.6492e-05   2.4596e+07   2.4596e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.0469e-04   2.9026e-05   3.8875e+07   3.8875e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.1828e-04   2.3113e-05   6.1311e+07   6.1311e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.0658e-04   1.8398e-05   9.6758e+07   9.6758e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.0447e-04   1.4651e-05   1.5259e+08   1.5259e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -5.5916e-04   1.1678e-05   2.4018e+08   2.4018e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -5.3545e-04   9.3165e-06   3.7735e+08   3.7735e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -5.1634e-04   7.4477e-06   5.9047e+08   5.9047e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -5.1482e-04   5.9614e-06   9.2163e+08   9.2163e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -4.5764e-04   4.7836e-06   1.4313e+09   1.4313e+09
  8.8703e+01   8.9622e+01   4.4936e+00  -4.1316e-04   3.8501e-06   2.2095e+09   2.2095e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -3.0044e-04   3.1091e-06   3.3883e+09   3.3883e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -9.6500e-05   2.5379e-06   5.0850e+09   5.0850e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.6270e-05   2.1222e-06   7.2724e+09   7.2724e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.5479e-04   1.8349e-06   9.7276e+09   9.7276e+09
