## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4776e-03   3.3195e-04   2.9087e+05   2.9087e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.1120e-04   2.6746e-04   4.4806e+05   4.4806e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.7134e-03   2.1548e-04   6.9028e+05   6.9028e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.3147e-03   1.7396e-04   1.0592e+06   1.0592e+06
  7.0460e+00   7.1180e+00   1.9607e+00   1.6192e-03   1.4029e-04   1.6285e+06   1.6285e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.3668e-03   1.1234e-04   2.5396e+06   2.5396e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4022e-03   8.9796e-05   3.9751e+06   3.9751e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1929e-03   7.2941e-05   6.0244e+06   6.0244e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.0355e-04   5.9270e-05   9.1240e+06   9.1240e+06
  2.2281e+01   2.2491e+01   3.1111e+00   9.8859e-04   4.8279e-05   1.3751e+07   1.3751e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.0112e-03   3.9887e-05   2.0146e+07   2.0146e+07
  3.5313e+01   3.5622e+01   3.5709e+00   1.1665e-03   3.3478e-05   2.8599e+07   2.8599e+07
  4.4457e+01   4.4794e+01   3.8001e+00   1.2061e-03   2.8559e-05   3.9298e+07   3.9298e+07
  5.5968e+01   5.6318e+01   4.0290e+00   7.0867e-04   2.5103e-05   5.0865e+07   5.0865e+07
  7.0460e+01   7.0800e+01   4.2578e+00   5.1410e-04   2.2902e-05   6.1109e+07   6.1109e+07
  8.8703e+01   8.8938e+01   4.4859e+00   6.6184e-04   2.1928e-05   6.6659e+07   6.6659e+07
  1.1167e+02   1.1209e+02   4.7172e+00   1.1250e-03   2.1665e-05   6.8289e+07   6.8289e+07
  1.4059e+02   1.4204e+02   4.9540e+00   1.4596e-03   1.8883e-05   8.9891e+07   8.9891e+07
  1.7699e+02   1.7898e+02   5.1852e+00   8.9246e-04   1.4684e-05   1.4864e+08   1.4864e+08
  2.2281e+02   2.2460e+02   5.4122e+00   7.6550e-04   1.2245e-05   2.1377e+08   2.1377e+08
