## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.4414e-03   8.8267e-04   4.1640e+04   4.1640e+04
  3.5313e+00   3.5676e+00   1.2700e+00   5.0791e-03   7.1615e-04   6.3255e+04   6.3255e+04
  4.4457e+00   4.4909e+00   1.5001e+00   4.6474e-03   5.8074e-04   9.6194e+04   9.6194e+04
  5.5968e+00   5.6535e+00   1.7304e+00   2.4821e-03   4.7025e-04   1.4671e+05   1.4671e+05
  7.0460e+00   7.1153e+00   1.9603e+00   4.1371e-03   3.8213e-04   2.2217e+05   2.2217e+05
  8.8703e+00   8.9695e+00   2.1919e+00   4.0698e-03   3.0401e-04   3.5103e+05   3.5103e+05
  1.1167e+01   1.1272e+01   2.4204e+00   4.4212e-03   2.4361e-04   5.4665e+05   5.4665e+05
  1.4059e+01   1.4190e+01   2.6505e+00   3.8995e-03   2.0263e-04   7.9014e+05   7.9014e+05
  1.7699e+01   1.7889e+01   2.8822e+00   4.3532e-03   1.6593e-04   1.1783e+06   1.1783e+06
  2.2281e+01   2.2489e+01   3.1111e+00   4.5065e-03   1.3295e-04   1.8354e+06   1.8354e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.9517e-03   1.1024e-04   2.6695e+06   2.6695e+06
  3.5313e+01   3.5647e+01   3.5717e+00   4.9643e-03   9.0386e-05   3.9710e+06   3.9710e+06
  4.4457e+01   4.4857e+01   3.8014e+00   4.4358e-03   7.4692e-05   5.8151e+06   5.8151e+06
  5.5968e+01   5.6534e+01   4.0328e+00   3.6743e-03   6.1305e-05   8.6322e+06   8.6322e+06
  7.0460e+01   7.1236e+01   4.2640e+00   2.6969e-03   4.8826e-05   1.3608e+07   1.3608e+07
  8.8703e+01   8.9502e+01   4.4923e+00   1.4067e-03   3.9789e-05   2.0492e+07   2.0492e+07
  1.1167e+02   1.1248e+02   4.7207e+00   1.7117e-03   3.5054e-05   2.6402e+07   2.6402e+07
  1.4059e+02   1.4295e+02   4.9605e+00   8.0876e-04   2.6245e-05   4.7101e+07   4.7101e+07
  1.7699e+02   1.7946e+02   5.1879e+00   6.6647e-04   1.8780e-05   9.1982e+07   9.1982e+07
  2.2281e+02   2.2454e+02   5.4120e+00   1.9578e-03   1.4306e-05   1.5852e+08   1.5852e+08
