## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5816e+00   1.2721e+00   2.5944e-02   1.0411e-01   3.0000e+00   3.0000e+00
  4.4457e+00   4.6399e+00   1.5344e+00   8.2549e-02   8.0645e-02   5.0000e+00   5.0000e+00
  5.5968e+00   5.5424e+00   1.7109e+00  -8.1812e-02   7.3619e-02   6.0000e+00   6.0000e+00
  7.0460e+00   7.8376e+00   2.0589e+00   3.5500e-02   1.0411e-01   3.0000e+00   3.0000e+00
  8.8703e+00   8.7948e+00   2.1729e+00   3.0769e-02   3.0926e-02   3.4000e+01   3.4000e+01
  1.1167e+01   1.1200e+01   2.4143e+00  -1.0875e-02   2.4540e-02   5.4000e+01   5.4000e+01
  1.4059e+01   1.3803e+01   2.6216e+00  -5.3998e-03   4.2504e-02   1.8000e+01   1.8000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   3.0071e+01   3.4036e+00   5.1669e-02   6.0110e-02   9.0000e+00   9.0000e+00
  3.5313e+01   3.5737e+01   3.5756e+00  -4.9290e-02   8.0645e-02   5.0000e+00   5.0000e+00
  4.4457e+01   4.0079e+01   3.6909e+00  -7.7289e-02   1.0411e-01   3.0000e+00   3.0000e+00
  5.5968e+01   5.7672e+01   4.0533e+00   8.3595e-03   1.8904e-02   9.1000e+01   9.1000e+01
  7.0460e+01   7.0570e+01   4.2547e+00  -1.2447e-02   1.4627e-02   1.5200e+02   1.5200e+02
  8.8703e+01   9.0408e+01   4.5037e+00   3.5906e-02   1.7515e-02   1.0600e+02   1.0600e+02
  1.1167e+02   1.1529e+02   4.7463e+00  -1.1648e-03   4.9995e-03   1.3010e+03   1.3010e+03
  1.4059e+02   1.4274e+02   4.9589e+00   5.0653e-05   3.0845e-03   3.4180e+03   3.4180e+03
  1.7699e+02   1.7888e+02   5.1840e+00  -2.1315e-03   3.1193e-03   3.3420e+03   3.3420e+03
  2.2281e+02   2.2127e+02   5.3970e+00  -1.3146e-03   1.7818e-03   1.0243e+04   1.0243e+04
