## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.3379e-04   1.2645e-04   2.0309e+06   2.0309e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -5.1520e-04   1.0134e-04   3.1624e+06   3.1624e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.9697e-04   8.0988e-05   4.9513e+06   4.9513e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.4308e-04   6.4644e-05   7.7716e+06   7.7716e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -5.3673e-04   5.1554e-05   1.2219e+07   1.2219e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -6.6377e-04   4.0989e-05   1.9329e+07   1.9329e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.6832e-04   3.2558e-05   3.0638e+07   3.0638e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.6774e-04   2.6055e-05   4.7838e+07   4.7838e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8131e-04   2.0839e-05   7.4781e+07   7.4781e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.1591e-04   1.6665e-05   1.1694e+08   1.1694e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -5.4976e-04   1.3415e-05   1.8045e+08   1.8045e+08
  3.5313e+01   3.5674e+01   3.5724e+00  -5.1717e-04   1.0812e-05   2.7783e+08   2.7783e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -4.7315e-04   8.7650e-06   4.2273e+08   4.2273e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -5.2932e-04   7.1615e-06   6.3322e+08   6.3322e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -5.1130e-04   5.8839e-06   9.3805e+08   9.3805e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -4.4449e-04   4.8598e-06   1.3751e+09   1.3751e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -2.4029e-04   3.9761e-06   2.0542e+09   2.0542e+09
  1.4059e+02   1.4218e+02   4.9551e+00  -5.4002e-05   3.1652e-06   3.2416e+09   3.2416e+09
  1.7699e+02   1.7907e+02   5.1858e+00   1.2830e-04   2.4789e-06   5.2851e+09   5.2851e+09
  2.2281e+02   2.2526e+02   5.4152e+00   2.7553e-04   1.9403e-06   8.6263e+09   8.6263e+09
