## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.3841e-04   1.3138e-04   1.8899e+06   1.8899e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.0445e-04   1.0521e-04   2.9466e+06   2.9466e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.1933e-05   8.4075e-05   4.6145e+06   4.6145e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.9481e-05   6.7199e-05   7.2233e+06   7.2233e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.7842e-04   5.3647e-05   1.1334e+07   1.1334e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -3.2191e-05   4.2739e-05   1.7857e+07   1.7857e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.0173e-05   3.3977e-05   2.8255e+07   2.8255e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.6936e-04   2.7154e-05   4.4238e+07   4.4238e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1287e-04   2.1712e-05   6.9193e+07   6.9193e+07
  2.2281e+01   2.2519e+01   3.1123e+00   1.8325e-04   1.7323e-05   1.0869e+08   1.0869e+08
  2.8050e+01   2.8352e+01   3.3427e+00   1.7463e-04   1.3855e-05   1.6992e+08   1.6992e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.6978e-04   1.1082e-05   2.6560e+08   2.6560e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.6801e-04   8.8639e-06   4.1516e+08   4.1516e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.6294e-04   7.0732e-06   6.5197e+08   6.5197e+08
  7.0460e+01   7.1229e+01   4.2639e+00   3.4689e-04   5.6214e-06   1.0322e+09   1.0322e+09
  8.8703e+01   8.9666e+01   4.4941e+00   3.6960e-04   4.4735e-06   1.6299e+09   1.6299e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.2134e-04   3.5716e-06   2.5570e+09   2.5570e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.8171e-04   2.8520e-06   4.0101e+09   4.0101e+09
  1.7699e+02   1.7885e+02   5.1845e+00   1.7566e-04   2.2927e-06   6.2055e+09   6.2055e+09
  2.2281e+02   2.2468e+02   5.4126e+00   1.0904e-04   1.8825e-06   9.2042e+09   9.2042e+09
