## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.0897e-04   1.8619e-04   9.4039e+05   9.4039e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.1180e-04   1.4970e-04   1.4547e+06   1.4547e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -1.3400e-04   1.1989e-04   2.2679e+06   2.2679e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.7026e-04   9.6336e-05   3.5129e+06   3.5129e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -9.0790e-05   7.7303e-05   5.4555e+06   5.4555e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.1912e-04   6.1913e-05   8.5049e+06   8.5049e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3047e-05   4.9379e-05   1.3371e+07   1.3371e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1686e-05   3.9708e-05   2.0676e+07   2.0676e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.2926e-05   3.1904e-05   3.2028e+07   3.2028e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.5475e-05   2.5559e-05   4.9907e+07   4.9907e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.6264e-05   2.0563e-05   7.7103e+07   7.7103e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.7586e-05   1.6591e-05   1.1844e+08   1.1844e+08
  4.4457e+01   4.4908e+01   3.8026e+00   2.0637e-05   1.3449e-05   1.8025e+08   1.8025e+08
  5.5968e+01   5.6529e+01   4.0327e+00   8.1528e-05   1.0923e-05   2.7326e+08   2.7326e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -4.0261e-05   8.8900e-06   4.1250e+08   4.1250e+08
  8.8703e+01   8.9522e+01   4.4925e+00   6.1033e-05   7.3501e-06   6.0346e+08   6.0346e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.3852e-05   6.0624e-06   8.8705e+08   8.8705e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.5953e-05   4.8826e-06   1.3675e+09   1.3675e+09
  1.7699e+02   1.7880e+02   5.1843e+00   9.2538e-05   3.8992e-06   2.1443e+09   2.1443e+09
  2.2281e+02   2.2497e+02   5.4139e+00   3.5360e-05   3.2106e-06   3.1626e+09   3.1626e+09
