## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00  -5.4766e-03   7.5766e-04   5.7097e+04   5.7097e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -5.7440e-03   6.0614e-04   8.9211e+04   8.9211e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -6.3572e-03   4.8246e-04   1.4081e+05   1.4081e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -6.7369e-03   3.8842e-04   2.1724e+05   2.1724e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -5.6955e-03   3.1286e-04   3.3486e+05   3.3486e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -5.7659e-03   2.5301e-04   5.1201e+05   5.1201e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.3678e-03   2.0531e-04   7.7756e+05   7.7756e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -4.3449e-03   1.6690e-04   1.1766e+06   1.1766e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.8763e-03   1.3646e-04   1.7600e+06   1.7600e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.7574e-03   1.1097e-04   2.6617e+06   2.6617e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -7.4168e-04   9.0944e-05   3.9629e+06   3.9629e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.2115e-04   7.5141e-05   5.8051e+06   5.8051e+06
  4.4457e+01   4.4865e+01   3.8017e+00  -4.5928e-04   6.2072e-05   8.5068e+06   8.5068e+06
  5.5968e+01   5.6500e+01   4.0322e+00   2.0438e-04   5.1633e-05   1.2294e+07   1.2294e+07
  7.0460e+01   7.1235e+01   4.2640e+00   9.9969e-04   4.1441e-05   1.9085e+07   1.9085e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -3.5822e-05   3.3135e-05   2.9853e+07   2.9853e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -5.4092e-04   2.6667e-05   4.6090e+07   4.6090e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.4756e-05   2.0694e-05   7.6536e+07   7.6536e+07
  1.7699e+02   1.7719e+02   5.1751e+00   2.0002e-04   1.8826e-05   9.2482e+07   9.2482e+07
  2.2281e+02   2.2320e+02   5.4059e+00   4.9060e-04   1.9873e-05   8.2996e+07   8.2996e+07
