## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.1448e-04   2.9870e-04   3.5884e+05   3.5884e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -7.9932e-04   2.4118e-04   5.5043e+05   5.5043e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -5.9776e-04   1.9565e-04   8.3643e+05   8.3643e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -5.6669e-04   1.5877e-04   1.2700e+06   1.2700e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -4.9161e-04   1.2739e-04   1.9730e+06   1.9730e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -6.7675e-04   1.0219e-04   3.0657e+06   3.0657e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.1829e-04   8.1473e-05   4.8233e+06   4.8233e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.1113e-05   6.6404e-05   7.2608e+06   7.2608e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.3426e-05   5.3694e-05   1.1105e+07   1.1105e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -6.3612e-06   4.3231e-05   1.7131e+07   1.7131e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.3117e-04   3.5058e-05   2.6049e+07   2.6049e+07
  3.5313e+01   3.5670e+01   3.5723e+00   3.7813e-04   2.8327e-05   3.9899e+07   3.9899e+07
  4.4457e+01   4.4891e+01   3.8022e+00   8.0482e-04   2.3027e-05   6.0380e+07   6.0380e+07
  5.5968e+01   5.6491e+01   4.0321e+00   9.6606e-04   1.8914e-05   8.9500e+07   8.9500e+07
  7.0460e+01   7.1032e+01   4.2611e+00   1.2274e-03   1.5874e-05   1.2706e+08   1.2706e+08
  8.8703e+01   8.9321e+01   4.4902e+00   1.3609e-03   1.3807e-05   1.6794e+08   1.6794e+08
  1.1167e+02   1.1273e+02   4.7229e+00   1.2564e-03   1.1845e-05   2.2818e+08   2.2818e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.4891e-03   9.6713e-06   3.4229e+08   3.4229e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.1976e-03   7.7544e-06   5.3244e+08   5.3244e+08
  2.2281e+02   2.2364e+02   5.4079e+00   8.2251e-04   6.9874e-06   6.5574e+08   6.5574e+08
