## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00  -1.5857e-03   1.0874e-03   2.7520e+04   2.7520e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -2.9292e-04   9.1152e-04   3.9163e+04   3.9163e+04
  4.4457e+00   4.4862e+00   1.4991e+00   5.7197e-04   7.5903e-04   5.6479e+04   5.6479e+04
  5.5968e+00   5.6464e+00   1.7291e+00  -2.5668e-06   6.2968e-04   8.2067e+04   8.2067e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -6.2879e-04   5.1626e-04   1.2209e+05   1.2209e+05
  8.8703e+00   9.0003e+00   2.1953e+00   1.0202e-03   4.0392e-04   1.9944e+05   1.9944e+05
  1.1167e+01   1.1261e+01   2.4194e+00   1.9423e-03   3.0600e-04   3.4750e+05   3.4750e+05
  1.4059e+01   1.4180e+01   2.6498e+00   1.7707e-03   2.5904e-04   4.8494e+05   4.8494e+05
  1.7699e+01   1.7964e+01   2.8864e+00   9.3521e-04   2.0231e-04   7.9499e+05   7.9499e+05
  2.2281e+01   2.2491e+01   3.1111e+00   5.5495e-04   1.5356e-04   1.3799e+06   1.3799e+06
  2.8050e+01   2.8423e+01   3.3452e+00   9.4435e-04   1.2229e-04   2.1759e+06   2.1759e+06
  3.5313e+01   3.5705e+01   3.5732e+00   1.2205e-03   9.6898e-05   3.4656e+06   3.4656e+06
  4.4457e+01   4.4931e+01   3.8031e+00   8.9702e-04   7.5267e-05   5.7438e+06   5.7438e+06
  5.5968e+01   5.6603e+01   4.0340e+00   9.6101e-04   5.9108e-05   9.3137e+06   9.3137e+06
  7.0460e+01   7.1203e+01   4.2635e+00   1.2427e-03   4.6745e-05   1.4892e+07   1.4892e+07
  8.8703e+01   8.9401e+01   4.4911e+00  -7.9837e-05   3.8361e-05   2.2112e+07   2.2112e+07
  1.1167e+02   1.1196e+02   4.7161e+00  -9.5297e-04   3.5681e-05   2.5559e+07   2.5559e+07
  1.4059e+02   1.4198e+02   4.9536e+00   2.1766e-04   3.2646e-05   3.0531e+07   3.0531e+07
  1.7699e+02   1.8007e+02   5.1913e+00   1.2840e-03   2.3904e-05   5.6948e+07   5.6948e+07
  2.2281e+02   2.2443e+02   5.4115e+00   9.8282e-04   1.7808e-05   1.0261e+08   1.0261e+08
