## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0003e-04   1.6442e-04   1.2119e+06   1.2119e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -2.4610e-04   1.3200e-04   1.8805e+06   1.8805e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.0285e-04   1.0588e-04   2.9223e+06   2.9223e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -3.7811e-04   8.4877e-05   4.5478e+06   4.5478e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.5622e-04   6.7981e-05   7.0893e+06   7.0893e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.3277e-07   5.4273e-05   1.1123e+07   1.1123e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1272e-04   4.3233e-05   1.7529e+07   1.7529e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6766e-04   3.4733e-05   2.7159e+07   2.7159e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.5584e-05   2.7880e-05   4.2150e+07   4.2150e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.1108e-04   2.2353e-05   6.5572e+07   6.5572e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -1.2652e-04   1.7980e-05   1.0134e+08   1.0134e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -8.1152e-05   1.4478e-05   1.5630e+08   1.5630e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -2.8561e-05   1.1705e-05   2.3913e+08   2.3913e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -7.2243e-05   9.5028e-06   3.6281e+08   3.6281e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -6.4092e-05   7.7610e-06   5.4394e+08   5.4394e+08
  8.8703e+01   8.9560e+01   4.4929e+00   1.2501e-04   6.3717e-06   8.0700e+08   8.0700e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.4304e-04   5.2003e-06   1.2115e+09   1.2115e+09
  1.4059e+02   1.4229e+02   4.9559e+00   2.8559e-04   4.0816e-06   1.9666e+09   1.9666e+09
  1.7699e+02   1.7923e+02   5.1867e+00   3.9368e-04   3.1033e-06   3.4020e+09   3.4020e+09
  2.2281e+02   2.2483e+02   5.4134e+00   4.0434e-04   2.4640e-06   5.3963e+09   5.3963e+09
