## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2316e-03   3.4408e-04   2.7289e+05   2.7289e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.3647e-04   2.8037e-04   4.1101e+05   4.1101e+05
  4.4457e+00   4.4892e+00   1.4997e+00   9.1106e-04   2.2833e-04   6.1968e+05   6.1968e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.0440e-03   1.8620e-04   9.3188e+05   9.3188e+05
  7.0460e+00   7.1113e+00   1.9598e+00   9.6368e-04   1.5338e-04   1.3734e+06   1.3734e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1880e-03   1.2537e-04   2.0554e+06   2.0554e+06
  1.1167e+01   1.1268e+01   2.4200e+00   1.2372e-03   1.0099e-04   3.1676e+06   3.1676e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.3203e-03   8.3742e-05   4.6071e+06   4.6071e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.5863e-03   6.9030e-05   6.7802e+06   6.7802e+06
  2.2281e+01   2.2473e+01   3.1103e+00   1.7917e-03   5.6411e-05   1.0153e+07   1.0153e+07
  2.8050e+01   2.8306e+01   3.3410e+00   1.7387e-03   4.7848e-05   1.4112e+07   1.4112e+07
  3.5313e+01   3.5613e+01   3.5707e+00   1.7270e-03   4.0025e-05   2.0168e+07   2.0168e+07
  4.4457e+01   4.4838e+01   3.8010e+00   1.9868e-03   3.3716e-05   2.8421e+07   2.8421e+07
  5.5968e+01   5.6498e+01   4.0322e+00   2.1514e-03   2.8097e-05   4.0927e+07   4.0927e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.7375e-03   2.2591e-05   6.3304e+07   6.3304e+07
  8.8703e+01   8.9512e+01   4.4923e+00   1.1673e-03   1.8411e-05   9.5310e+07   9.5310e+07
  1.1167e+02   1.1312e+02   4.7264e+00   9.9638e-04   1.4624e-05   1.5107e+08   1.5107e+08
  1.4059e+02   1.4225e+02   4.9556e+00   9.2013e-04   1.1189e-05   2.5808e+08   2.5808e+08
  1.7699e+02   1.7908e+02   5.1858e+00   5.5395e-04   8.6681e-06   4.3000e+08   4.3000e+08
  2.2281e+02   2.2578e+02   5.4175e+00   1.1743e-04   6.8407e-06   6.9041e+08   6.9041e+08
