## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0391e+00  -5.5128e-03   2.5653e-03   4.9730e+03   4.9730e+03
  3.5313e+00   3.5663e+00   1.2696e+00   3.2908e-04   2.0825e-03   7.5460e+03   7.5460e+03
  4.4457e+00   4.4956e+00   1.5012e+00  -1.6988e-04   1.6619e-03   1.1848e+04   1.1848e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -2.2945e-03   1.3328e-03   1.8423e+04   1.8423e+04
  7.0460e+00   7.1189e+00   1.9608e+00  -3.8479e-03   1.0665e-03   2.8773e+04   2.8773e+04
  8.8703e+00   8.9563e+00   2.1904e+00   1.5534e-04   8.7389e-04   4.2852e+04   4.2852e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -5.8442e-04   6.9841e-04   6.7090e+04   6.7090e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3871e-03   5.7074e-04   1.0046e+05   1.0046e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -7.8632e-04   4.6106e-04   1.5394e+05   1.5394e+05
  2.2281e+01   2.2496e+01   3.1113e+00  -1.6397e-03   3.7638e-04   2.3101e+05   2.3101e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -4.0958e-03   3.0839e-04   3.4409e+05   3.4409e+05
  3.5313e+01   3.5581e+01   3.5698e+00  -1.9646e-03   2.6299e-04   4.7315e+05   4.7315e+05
  4.4457e+01   4.4744e+01   3.7989e+00   2.4080e-04   2.3110e-04   6.1272e+05   6.1272e+05
  5.5968e+01   5.6590e+01   4.0338e+00  -9.1165e-04   1.9624e-04   8.4977e+05   8.4977e+05
  7.0460e+01   7.1094e+01   4.2620e+00  -4.9917e-04   1.6082e-04   1.2654e+06   1.2654e+06
  8.8703e+01   8.9753e+01   4.4950e+00   2.1061e-04   1.2750e-04   2.0131e+06   2.0131e+06
  1.1167e+02   1.1206e+02   4.7170e+00   1.4966e-03   1.1221e-04   2.5990e+06   2.5990e+06
  1.4059e+02   1.4156e+02   4.9505e+00   1.7245e-03   1.0457e-04   2.9925e+06   2.9925e+06
  1.7699e+02   1.7479e+02   5.1617e+00   2.7212e-04   1.0541e-04   2.9452e+06   2.9452e+06
  2.2281e+02   2.1213e+02   5.3557e+00  -5.1879e-03   2.6307e-04   4.7287e+05   4.7287e+05
