## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.5221e-04   2.4679e-04   5.2507e+05   5.2507e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -8.0487e-04   1.9826e-04   8.1358e+05   8.1358e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -5.5352e-04   1.5931e-04   1.2601e+06   1.2601e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -3.7820e-04   1.2795e-04   1.9533e+06   1.9533e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.9031e-04   1.0251e-04   3.0430e+06   3.0430e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -3.2157e-04   8.2286e-05   4.7229e+06   4.7229e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.7678e-05   6.5965e-05   7.3490e+06   7.3490e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2236e-04   5.3378e-05   1.1223e+07   1.1223e+07
  1.7699e+01   1.7880e+01   2.8817e+00   2.2131e-04   4.3345e-05   1.7021e+07   1.7021e+07
  2.2281e+01   2.2500e+01   3.1115e+00   4.3870e-04   3.5141e-05   2.5896e+07   2.5896e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.7858e-04   2.8728e-05   3.8747e+07   3.8747e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.8679e-04   2.3732e-05   5.6779e+07   5.6779e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.1168e-04   1.9913e-05   8.0646e+07   8.0646e+07
  5.5968e+01   5.6452e+01   4.0314e+00   5.1793e-04   1.6779e-05   1.1358e+08   1.1358e+08
  7.0460e+01   7.1102e+01   4.2621e+00   3.5704e-04   1.4037e-05   1.6230e+08   1.6230e+08
  8.8703e+01   8.9532e+01   4.4926e+00   4.5012e-04   1.1698e-05   2.3367e+08   2.3367e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.2767e-04   9.5169e-06   3.5307e+08   3.5307e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.0410e-05   7.5490e-06   5.6115e+08   5.6115e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -5.8428e-04   6.3574e-06   7.9121e+08   7.9121e+08
  2.2281e+02   2.2511e+02   5.4145e+00  -6.5002e-04   5.3138e-06   1.1325e+09   1.1325e+09
