## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8055e+00   1.0290e+00   2.9552e-02   5.6474e-02   1.0000e+01   1.0000e+01
  3.5313e+00   3.5725e+00   1.2706e+00   2.3596e-02   4.9531e-02   1.3000e+01   1.3000e+01
  4.4457e+00   4.4755e+00   1.4967e+00   4.7621e-02   3.9933e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.5678e+00   1.7151e+00   9.0273e-03   3.5718e-02   2.5000e+01   2.5000e+01
  7.0460e+00   7.2387e+00   1.9779e+00  -5.9198e-02   3.2605e-02   3.0000e+01   3.0000e+01
  8.8703e+00   9.1458e+00   2.2117e+00   1.7009e-02   1.6371e-02   1.1900e+02   1.1900e+02
  1.1167e+01   1.1103e+01   2.4053e+00   5.6978e-03   1.1012e-02   2.6300e+02   2.6300e+02
  1.4059e+01   1.3973e+01   2.6352e+00  -5.8691e-03   1.3311e-02   1.8000e+02   1.8000e+02
  1.7699e+01   1.8075e+01   2.8924e+00  -1.5907e-02   1.3348e-02   1.7900e+02   1.7900e+02
  2.2281e+01   2.2372e+01   3.1059e+00   3.1278e-03   7.1955e-03   6.1600e+02   6.1600e+02
  2.8050e+01   2.8434e+01   3.3460e+00  -1.5195e-02   6.1989e-03   8.3000e+02   8.3000e+02
  3.5313e+01   3.5739e+01   3.5747e+00   1.4322e-02   5.3969e-03   1.0950e+03   1.0950e+03
  4.4457e+01   4.4720e+01   3.7982e+00  -2.2927e-02   6.4317e-03   7.7100e+02   7.7100e+02
  5.5968e+01   5.6732e+01   4.0364e+00  -2.0818e-03   3.5540e-03   2.5250e+03   2.5250e+03
  7.0460e+01   7.3305e+01   4.2930e+00  -6.7850e-03   2.0720e-03   7.4290e+03   7.4290e+03
  8.8703e+01   9.0303e+01   4.5010e+00   5.1990e-03   1.4569e-03   1.5025e+04   1.5025e+04
  1.1167e+02   1.1273e+02   4.7229e+00   2.4494e-04   1.0907e-03   2.6812e+04   2.6812e+04
  1.4059e+02   1.4112e+02   4.9477e+00   1.8106e-03   9.1049e-04   3.8473e+04   3.8473e+04
  1.7699e+02   1.7695e+02   5.1737e+00  -2.1941e-04   9.3417e-04   3.6547e+04   3.6547e+04
  2.2281e+02   2.1828e+02   5.3840e+00   1.4053e-03   8.2272e-04   4.7119e+04   4.7119e+04
