## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.4685e-04   1.2403e-04   2.1344e+06   2.1344e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.7330e-04   9.9113e-05   3.3425e+06   3.3425e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -5.5264e-05   7.9126e-05   5.2445e+06   5.2445e+06
  5.5968e+00   5.6568e+00   1.7310e+00   8.2596e-05   6.3098e-05   8.2472e+06   8.2472e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.7780e-04   5.0284e-05   1.2986e+07   1.2986e+07
  8.8703e+00   8.9655e+00   2.1915e+00   1.3279e-04   4.0079e-05   2.0441e+07   2.0441e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.2802e-04   3.1905e-05   3.2257e+07   3.2257e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.8260e-04   2.5426e-05   5.0788e+07   5.0788e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.2918e-04   2.0283e-05   7.9809e+07   7.9809e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.9619e-04   1.6193e-05   1.2523e+08   1.2523e+08
  2.8050e+01   2.8349e+01   3.3426e+00   2.9705e-04   1.2960e-05   1.9548e+08   1.9548e+08
  3.5313e+01   3.5685e+01   3.5727e+00   3.3133e-04   1.0388e-05   3.0426e+08   3.0426e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.0191e-04   8.3426e-06   4.7177e+08   4.7177e+08
  5.5968e+01   5.6549e+01   4.0331e+00   4.8963e-04   6.7140e-06   7.2840e+08   7.2840e+08
  7.0460e+01   7.1173e+01   4.2631e+00   4.9641e-04   5.4276e-06   1.1146e+09   1.1146e+09
  8.8703e+01   8.9575e+01   4.4931e+00   4.4333e-04   4.4236e-06   1.6780e+09   1.6780e+09
  1.1167e+02   1.1276e+02   4.7232e+00   4.1238e-04   3.6254e-06   2.4982e+09   2.4982e+09
  1.4059e+02   1.4187e+02   4.9529e+00   3.9332e-04   2.9962e-06   3.6576e+09   3.6576e+09
  1.7699e+02   1.7849e+02   5.1825e+00   3.2649e-04   2.5200e-06   5.1706e+09   5.1706e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.8025e-04   2.1682e-06   6.9847e+09   6.9847e+09
