## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4838e-04   1.9928e-04   8.1341e+05   8.1341e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.5390e-04   1.5993e-04   1.2630e+06   1.2630e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.0634e-04   1.2822e-04   1.9650e+06   1.9650e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.9350e-04   1.0274e-04   3.0607e+06   3.0607e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.8324e-04   8.2250e-05   4.7752e+06   4.7752e+06
  8.8703e+00   8.9675e+00   2.1917e+00   3.9241e-04   6.5666e-05   7.4916e+06   7.4916e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.9412e-04   5.2229e-05   1.1842e+07   1.1842e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.4143e-04   4.2086e-05   1.8238e+07   1.8238e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.2386e-04   3.3770e-05   2.8326e+07   2.8326e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.3260e-04   2.7044e-05   4.4169e+07   4.4169e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.6317e-04   2.1769e-05   6.8171e+07   6.8171e+07
  3.5313e+01   3.5682e+01   3.5727e+00   5.1075e-04   1.7465e-05   1.0590e+08   1.0590e+08
  4.4457e+01   4.4913e+01   3.8027e+00   4.1106e-04   1.4049e-05   1.6366e+08   1.6366e+08
  5.5968e+01   5.6550e+01   4.0331e+00   2.9938e-04   1.1313e-05   2.5241e+08   2.5241e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.3714e-04   9.1226e-06   3.8817e+08   3.8817e+08
  8.8703e+01   8.9519e+01   4.4924e+00   1.8363e-04   7.4832e-06   5.7688e+08   5.7688e+08
  1.1167e+02   1.1263e+02   4.7221e+00   2.6883e-05   6.2750e-06   8.2040e+08   8.2040e+08
  1.4059e+02   1.4163e+02   4.9512e+00   8.4858e-05   5.3804e-06   1.1159e+09   1.1159e+09
  1.7699e+02   1.7813e+02   5.1805e+00   1.3909e-04   4.7614e-06   1.4249e+09   1.4249e+09
  2.2281e+02   2.2466e+02   5.4125e+00   2.3170e-04   4.1966e-06   1.8343e+09   1.8343e+09
