## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.1604e-04   1.0682e-04   2.8426e+06   2.8426e+06
  3.5313e+00   3.5690e+00   1.2704e+00   3.7453e-05   8.5293e-05   4.4586e+06   4.4586e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.8508e-05   6.7889e-05   7.0378e+06   7.0378e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.9089e-05   5.4018e-05   1.1116e+07   1.1116e+07
  7.0460e+00   7.1217e+00   1.9612e+00  -5.3589e-05   4.2989e-05   1.7552e+07   1.7552e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0955e-04   3.4179e-05   2.7766e+07   2.7766e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1411e-04   2.7171e-05   4.3936e+07   4.3936e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4284e-04   2.1622e-05   6.9381e+07   6.9381e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6950e-04   1.7194e-05   1.0972e+08   1.0972e+08
  2.2281e+01   2.2522e+01   3.1125e+00  -2.0759e-04   1.3673e-05   1.7351e+08   1.7351e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -2.1981e-04   1.0896e-05   2.7321e+08   2.7321e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.6817e-04   8.6908e-06   4.2945e+08   4.2945e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -2.2158e-04   6.9452e-06   6.7246e+08   6.7246e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -1.9920e-04   5.5588e-06   1.0497e+09   1.0497e+09
  7.0460e+01   7.1201e+01   4.2635e+00  -7.8346e-05   4.4568e-06   1.6330e+09   1.6330e+09
  8.8703e+01   8.9623e+01   4.4936e+00   6.3728e-05   3.5872e-06   2.5207e+09   2.5207e+09
  1.1167e+02   1.1280e+02   4.7235e+00   2.8440e-04   2.9051e-06   3.8435e+09   3.8435e+09
  1.4059e+02   1.4195e+02   4.9535e+00   4.1158e-04   2.3746e-06   5.7527e+09   5.7527e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.8072e-04   1.9657e-06   8.3947e+09   8.3947e+09
  2.2281e+02   2.2439e+02   5.4113e+00   1.7079e-04   1.6836e-06   1.1443e+10   1.1443e+10
