## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -1.0401e-03   2.0529e-03   7.6580e+03   7.6580e+03
  3.5313e+00   3.5709e+00   1.2710e+00   3.5940e-04   1.7078e-03   1.1066e+04   1.1066e+04
  4.4457e+00   4.4865e+00   1.4991e+00  -1.2804e-03   1.3945e-03   1.6596e+04   1.6596e+04
  5.5968e+00   5.6426e+00   1.7284e+00  -2.4345e-03   1.1635e-03   2.3841e+04   2.3841e+04
  7.0460e+00   7.1060e+00   1.9590e+00  -2.5062e-03   9.7783e-04   3.3755e+04   3.3755e+04
  8.8703e+00   8.9868e+00   2.1938e+00   5.2551e-04   7.7582e-04   5.3622e+04   5.3622e+04
  1.1167e+01   1.1248e+01   2.4182e+00   5.4722e-04   6.2320e-04   8.3103e+04   8.3103e+04
  1.4059e+01   1.4142e+01   2.6472e+00   4.9471e-04   5.5798e-04   1.0367e+05   1.0367e+05
  1.7699e+01   1.7861e+01   2.8806e+00  -8.7601e-04   4.9532e-04   1.3155e+05   1.3155e+05
  2.2281e+01   2.2409e+01   3.1075e+00   8.5305e-05   4.2696e-04   1.7705e+05   1.7705e+05
  2.8050e+01   2.8312e+01   3.3413e+00   2.2759e-03   3.7336e-04   2.3153e+05   2.3153e+05
  3.5313e+01   3.5771e+01   3.5751e+00   4.4835e-03   3.0132e-04   3.5547e+05   3.5547e+05
  4.4457e+01   4.4847e+01   3.8013e+00   2.2138e-03   2.3032e-04   6.0840e+05   6.0840e+05
  5.5968e+01   5.6091e+01   4.0249e+00  -3.0083e-04   2.1535e-04   6.9596e+05   6.9596e+05
  7.0460e+01   7.1125e+01   4.2624e+00   9.3664e-04   1.9096e-04   8.8503e+05   8.8503e+05
  8.8703e+01   8.9989e+01   4.4976e+00   2.5276e-04   1.5205e-04   1.3960e+06   1.3960e+06
  1.1167e+02   1.1368e+02   4.7314e+00  -1.4884e-04   1.0196e-04   3.1047e+06   3.1047e+06
  1.4059e+02   1.4173e+02   4.9518e+00   1.2180e-03   7.7700e-05   5.3459e+06   5.3459e+06
  1.7699e+02   1.7836e+02   5.1817e+00   1.5648e-03   6.1210e-05   8.6143e+06   8.6143e+06
  2.2281e+02   2.2094e+02   5.3957e+00   5.9618e-04   6.5033e-05   7.6313e+06   7.6313e+06
