## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.1068e-04   1.8389e-04   9.6106e+05   9.6106e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.1782e-03   1.4783e-04   1.4871e+06   1.4871e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.1403e-03   1.1858e-04   2.3114e+06   2.3114e+06
  5.5968e+00   5.6551e+00   1.7306e+00   8.2841e-04   9.5171e-05   3.5881e+06   3.5881e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.1544e-03   7.6382e-05   5.5705e+06   5.5705e+06
  8.8703e+00   8.9643e+00   2.1913e+00   1.0641e-03   6.1251e-05   8.6625e+06   8.6625e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1508e-03   4.8957e-05   1.3560e+07   1.3560e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.1329e-03   3.9415e-05   2.0920e+07   2.0920e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.1296e-03   3.1811e-05   3.2116e+07   3.2116e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.0358e-03   2.5713e-05   4.9153e+07   4.9153e+07
  2.8050e+01   2.8331e+01   3.3420e+00   8.5092e-04   2.0927e-05   7.4211e+07   7.4211e+07
  3.5313e+01   3.5652e+01   3.5718e+00   7.6365e-04   1.7130e-05   1.1076e+08   1.1076e+08
  4.4457e+01   4.4871e+01   3.8018e+00   6.0696e-04   1.4118e-05   1.6305e+08   1.6305e+08
  5.5968e+01   5.6450e+01   4.0313e+00   3.0113e-04   1.1790e-05   2.3378e+08   2.3378e+08
  7.0460e+01   7.0993e+01   4.2606e+00   2.8809e-04   1.0099e-05   3.1866e+08   3.1866e+08
  8.8703e+01   8.9343e+01   4.4905e+00   2.6826e-04   8.8008e-06   4.1960e+08   4.1960e+08
  1.1167e+02   1.1247e+02   4.7207e+00   4.3971e-04   7.7241e-06   5.4473e+08   5.4473e+08
  1.4059e+02   1.4161e+02   4.9510e+00   4.9321e-04   6.7666e-06   7.0979e+08   7.0979e+08
  1.7699e+02   1.7797e+02   5.1796e+00   4.1078e-04   6.0036e-06   9.0167e+08   9.0167e+08
  2.2281e+02   2.2334e+02   5.4066e+00  -3.9366e-05   5.8181e-06   9.6008e+08   9.6008e+08
