## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.2940e-04   1.4972e-04   1.4421e+06   1.4421e+06
  3.5313e+00   3.5686e+00   1.2703e+00   9.3202e-04   1.2008e-04   2.2421e+06   2.2421e+06
  4.4457e+00   4.4925e+00   1.5005e+00   9.7036e-04   9.6058e-05   3.5035e+06   3.5035e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.0622e-03   7.6853e-05   5.4733e+06   5.4733e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.3247e-04   6.1576e-05   8.5261e+06   8.5261e+06
  8.8703e+00   8.9674e+00   2.1917e+00   9.5575e-04   4.9116e-05   1.3400e+07   1.3400e+07
  1.1167e+01   1.1284e+01   2.4214e+00   9.6065e-04   3.9055e-05   2.1193e+07   2.1193e+07
  1.4059e+01   1.4207e+01   2.6517e+00   9.5218e-04   3.1349e-05   3.2894e+07   3.2894e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.2164e-04   2.5128e-05   5.1200e+07   5.1200e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.9166e-04   2.0097e-05   8.0040e+07   8.0040e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.0954e-04   1.6190e-05   1.2332e+08   1.2332e+08
  3.5313e+01   3.5674e+01   3.5724e+00   7.2718e-04   1.3051e-05   1.8978e+08   1.8978e+08
  4.4457e+01   4.4907e+01   3.8026e+00   6.0725e-04   1.0550e-05   2.9042e+08   2.9042e+08
  5.5968e+01   5.6536e+01   4.0328e+00   5.5153e-04   8.5577e-06   4.4142e+08   4.4142e+08
  7.0460e+01   7.1188e+01   4.2633e+00   5.3967e-04   6.9277e-06   6.7358e+08   6.7358e+08
  8.8703e+01   8.9620e+01   4.4935e+00   5.1201e-04   5.5926e-06   1.0336e+09   1.0336e+09
  1.1167e+02   1.1284e+02   4.7239e+00   5.6688e-04   4.5075e-06   1.5911e+09   1.5911e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.7460e-04   3.6297e-06   2.4538e+09   2.4538e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.5995e-04   2.9713e-06   3.6616e+09   3.6616e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.0694e-04   2.5119e-06   5.1233e+09   5.1233e+09
