## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.7222e-04   3.9137e-04   2.1140e+05   2.1140e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.6162e-04   3.1674e-04   3.2275e+05   3.2275e+05
  4.4457e+00   4.4917e+00   1.5003e+00   9.5724e-04   2.5474e-04   4.9895e+05   4.9895e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.6112e-04   2.0472e-04   7.7255e+05   7.7255e+05
  7.0460e+00   7.1183e+00   1.9607e+00   5.2715e-04   1.6474e-04   1.1931e+06   1.1931e+06
  8.8703e+00   8.9622e+00   2.1911e+00   4.9882e-04   1.3238e-04   1.8477e+06   1.8477e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.2759e-04   1.0678e-04   2.8399e+06   2.8399e+06
  1.4059e+01   1.4188e+01   2.6504e+00   4.9336e-04   8.8062e-05   4.1752e+06   4.1752e+06
  1.7699e+01   1.7861e+01   2.8806e+00   4.8020e-04   7.3202e-05   6.0426e+06   6.0426e+06
  2.2281e+01   2.2469e+01   3.1101e+00   3.7301e-04   6.1343e-05   8.6048e+06   8.6048e+06
  2.8050e+01   2.8295e+01   3.3407e+00   8.3414e-05   5.1852e-05   1.2043e+07   1.2043e+07
  3.5313e+01   3.5627e+01   3.5711e+00   3.8819e-04   4.3713e-05   1.6945e+07   1.6945e+07
  4.4457e+01   4.4871e+01   3.8017e+00   1.8568e-04   3.6492e-05   2.4315e+07   2.4315e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.7203e-04   2.9993e-05   3.5995e+07   3.5995e+07
  7.0460e+01   7.1076e+01   4.2617e+00   2.4125e-04   2.5033e-05   5.1669e+07   5.1669e+07
  8.8703e+01   8.9599e+01   4.4933e+00   4.9941e-04   2.0822e-05   7.4681e+07   7.4681e+07
  1.1167e+02   1.1302e+02   4.7256e+00   7.8544e-04   1.6324e-05   1.2150e+08   1.2150e+08
  1.4059e+02   1.4226e+02   4.9557e+00   7.6524e-04   1.2670e-05   2.0170e+08   2.0170e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.4794e-03   9.9998e-06   3.2380e+08   3.2380e+08
  2.2281e+02   2.2424e+02   5.4107e+00   1.4299e-03   8.3001e-06   4.7000e+08   4.7000e+08
