## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.8925e-04   1.2418e-04   2.0896e+06   2.0896e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -6.3059e-04   9.9287e-05   3.2690e+06   3.2690e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.0438e-04   7.9128e-05   5.1467e+06   5.1467e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.4219e-04   6.3008e-05   8.1172e+06   8.1172e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -6.3853e-04   5.0180e-05   1.2798e+07   1.2798e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -6.7202e-04   3.9942e-05   2.0200e+07   2.0200e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.8878e-04   3.1750e-05   3.1967e+07   3.1967e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.4116e-04   2.5304e-05   5.0330e+07   5.0330e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8056e-04   2.0148e-05   7.9381e+07   7.9381e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.9520e-04   1.6061e-05   1.2492e+08   1.2492e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -5.1470e-04   1.2810e-05   1.9638e+08   1.9638e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -3.9821e-04   1.0212e-05   3.0904e+08   3.0904e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -3.7580e-04   8.1350e-06   4.8694e+08   4.8694e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -1.9803e-04   6.4914e-06   7.6474e+08   7.6474e+08
  7.0460e+01   7.1198e+01   4.2634e+00  -2.9848e-05   5.2041e-06   1.1899e+09   1.1899e+09
  8.8703e+01   8.9618e+01   4.4935e+00   3.3903e-05   4.1937e-06   1.8323e+09   1.8323e+09
  1.1167e+02   1.1281e+02   4.7237e+00   1.1252e-04   3.3935e-06   2.7983e+09   2.7983e+09
  1.4059e+02   1.4205e+02   4.9542e+00   2.6207e-04   2.7426e-06   4.2841e+09   4.2841e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.2404e-04   2.2236e-06   6.5176e+09   6.5176e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.5058e-04   1.8885e-06   9.0358e+09   9.0358e+09
