## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0390e-04   1.9207e-04   8.8997e+05   8.8997e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.4526e-04   1.5536e-04   1.3602e+06   1.3602e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -5.8338e-06   1.2521e-04   2.0943e+06   2.0943e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -9.3627e-05   1.0090e-04   3.2247e+06   3.2247e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.0738e-04   8.1363e-05   4.9596e+06   4.9596e+06
  8.8703e+00   8.9688e+00   2.1918e+00   1.5443e-05   6.5098e-05   7.7476e+06   7.7476e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.1578e-06   5.1859e-05   1.2209e+07   1.2209e+07
  1.4059e+01   1.4200e+01   2.6512e+00   4.0794e-05   4.2114e-05   1.8512e+07   1.8512e+07
  1.7699e+01   1.7886e+01   2.8821e+00   3.0213e-05   3.4058e-05   2.8305e+07   2.8305e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.4618e-04   2.7370e-05   4.3827e+07   4.3827e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3214e-04   2.2114e-05   6.7138e+07   6.7138e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.2094e-04   1.7822e-05   1.0337e+08   1.0337e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.0677e-04   1.4363e-05   1.5916e+08   1.5916e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.5075e-05   1.1521e-05   2.4735e+08   2.4735e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.7642e-04   9.2302e-06   3.8537e+08   3.8537e+08
  8.8703e+01   8.9608e+01   4.4934e+00   3.2411e-04   7.4714e-06   5.8816e+08   5.8816e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.0632e-04   5.9991e-06   9.1228e+08   9.1228e+08
  1.4059e+02   1.4220e+02   4.9552e+00   7.4404e-05   4.7102e-06   1.4799e+09   1.4799e+09
  1.7699e+02   1.7901e+02   5.1854e+00  -1.0006e-05   3.7138e-06   2.3805e+09   2.3805e+09
  2.2281e+02   2.2518e+02   5.4149e+00   1.6470e-04   2.9385e-06   3.8024e+09   3.8024e+09
