## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.6721e-04   1.1180e-04   2.5853e+06   2.5853e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.3722e-05   8.9408e-05   4.0426e+06   4.0426e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.6169e-05   7.1337e-05   6.3502e+06   6.3502e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -4.4471e-05   5.6867e-05   9.9930e+06   9.9930e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -8.6581e-05   4.5332e-05   1.5725e+07   1.5725e+07
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0560e-04   3.6043e-05   2.4876e+07   2.4876e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0217e-04   2.8620e-05   3.9453e+07   3.9453e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3000e-04   2.2804e-05   6.2145e+07   6.2145e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8490e-04   1.8154e-05   9.8056e+07   9.8056e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1990e-04   1.4426e-05   1.5528e+08   1.5528e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -3.3960e-04   1.1493e-05   2.4466e+08   2.4466e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -3.6279e-04   9.1560e-06   3.8548e+08   3.8548e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.9051e-04   7.3197e-06   6.0316e+08   6.0316e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -2.6879e-04   5.8649e-06   9.3949e+08   9.3949e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.0284e-04   4.7277e-06   1.4458e+09   1.4458e+09
  8.8703e+01   8.9590e+01   4.4932e+00  -3.5348e-04   3.8373e-06   2.1946e+09   2.1946e+09
  1.1167e+02   1.1274e+02   4.7231e+00  -3.7478e-04   3.1453e-06   3.2665e+09   3.2665e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -3.8682e-04   2.6046e-06   4.7636e+09   4.7636e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -2.3556e-04   2.1608e-06   6.9211e+09   6.9211e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.4436e-06   1.8201e-06   9.7548e+09   9.7548e+09
