## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -2.7921e-04   1.1296e-03   2.5568e+04   2.5568e+04
  3.5313e+00   3.5576e+00   1.2671e+00  -1.0739e-03   9.5210e-04   3.5991e+04   3.5991e+04
  4.4457e+00   4.4797e+00   1.4976e+00  -2.6718e-03   8.1186e-04   4.9499e+04   4.9499e+04
  5.5968e+00   5.6386e+00   1.7277e+00  -8.3557e-04   7.0490e-04   6.5661e+04   6.5661e+04
  7.0460e+00   7.1017e+00   1.9584e+00   5.6087e-04   6.0327e-04   8.9646e+04   8.9646e+04
  8.8703e+00   8.9703e+00   2.1920e+00  -9.3181e-04   5.0353e-04   1.2868e+05   1.2868e+05
  1.1167e+01   1.1251e+01   2.4185e+00  -4.7960e-04   4.1013e-04   1.9396e+05   1.9396e+05
  1.4059e+01   1.4122e+01   2.6458e+00  -6.2127e-04   3.6203e-04   2.4893e+05   2.4893e+05
  1.7699e+01   1.7894e+01   2.8824e+00   9.1474e-04   3.1629e-04   3.2613e+05   3.2613e+05
  2.2281e+01   2.2505e+01   3.1118e+00   3.3749e-04   2.4043e-04   5.6439e+05   5.6439e+05
  2.8050e+01   2.8274e+01   3.3399e+00   8.0235e-04   2.0395e-04   7.8439e+05   7.8439e+05
  3.5313e+01   3.5400e+01   3.5646e+00   1.4316e-03   1.9002e-04   9.0353e+05   9.0353e+05
  4.4457e+01   4.4751e+01   3.7990e+00   1.5521e-03   1.7100e-04   1.1158e+06   1.1158e+06
  5.5968e+01   5.6355e+01   4.0295e+00   9.4332e-04   1.4759e-04   1.4978e+06   1.4978e+06
  7.0460e+01   7.0902e+01   4.2593e+00   8.9147e-04   1.2777e-04   1.9984e+06   1.9984e+06
  8.8703e+01   8.8958e+01   4.4862e+00   1.4059e-03   1.1725e-04   2.3730e+06   2.3730e+06
  1.1167e+02   1.1296e+02   4.7249e+00   1.6165e-03   1.0931e-04   2.7307e+06   2.7307e+06
  1.4059e+02   1.4148e+02   4.9501e+00   8.2034e-04   9.3133e-05   3.7614e+06   3.7614e+06
  1.7699e+02   1.7917e+02   5.1863e+00  -1.5158e-03   7.9752e-05   5.1296e+06   5.1296e+06
  2.2281e+02   2.2226e+02   5.4017e+00  -3.8309e-04   7.2186e-05   6.2611e+06   6.2611e+06
