## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.5292e-03   1.9608e-04   8.3671e+05   8.3671e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0455e-03   1.5862e-04   1.2785e+06   1.2785e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.3649e-03   1.2793e-04   1.9655e+06   1.9655e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.2307e-03   1.0318e-04   3.0216e+06   3.0216e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.1725e-03   8.2806e-05   4.6916e+06   4.6916e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.2281e-03   6.6146e-05   7.3526e+06   7.3526e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2837e-03   5.2685e-05   1.1590e+07   1.1590e+07
  1.4059e+01   1.4196e+01   2.6510e+00   1.0623e-03   4.2773e-05   1.7583e+07   1.7583e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2969e-03   3.4661e-05   2.6777e+07   2.6777e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.2524e-03   2.7776e-05   4.1696e+07   4.1696e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1928e-03   2.2547e-05   6.3280e+07   6.3280e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.0603e-03   1.8191e-05   9.7220e+07   9.7220e+07
  4.4457e+01   4.4910e+01   3.8026e+00   8.9933e-04   1.4655e-05   1.4978e+08   1.4978e+08
  5.5968e+01   5.6534e+01   4.0328e+00   9.2837e-04   1.1834e-05   2.2970e+08   2.2970e+08
  7.0460e+01   7.1166e+01   4.2630e+00   9.9964e-04   9.6239e-06   3.4733e+08   3.4733e+08
  8.8703e+01   8.9531e+01   4.4926e+00   9.4649e-04   7.8903e-06   5.1672e+08   5.1672e+08
  1.1167e+02   1.1273e+02   4.7229e+00   8.4756e-04   6.5348e-06   7.5333e+08   7.5333e+08
  1.4059e+02   1.4207e+02   4.9543e+00   7.2587e-04   5.3361e-06   1.1298e+09   1.1298e+09
  1.7699e+02   1.7848e+02   5.1825e+00   4.2707e-04   4.3631e-06   1.6899e+09   1.6899e+09
  2.2281e+02   2.2446e+02   5.4116e+00   4.0952e-04   3.7930e-06   2.2361e+09   2.2361e+09
