## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8209e+00   1.0351e+00  -2.5992e-03   5.5722e-03   1.0420e+03   1.0420e+03
  3.5313e+00   3.5238e+00   1.2577e+00  -1.7645e-03   5.5014e-03   1.0690e+03   1.0690e+03
  4.4457e+00   4.4498e+00   1.4908e+00  -6.3335e-03   5.3111e-03   1.1470e+03   1.1470e+03
  5.5968e+00   5.6170e+00   1.7238e+00  -6.5837e-03   5.4357e-03   1.0950e+03   1.0950e+03
  7.0460e+00   7.0925e+00   1.9572e+00   3.7171e-03   4.3233e-03   1.7310e+03   1.7310e+03
  8.8703e+00   9.0011e+00   2.1955e+00  -1.0839e-02   3.5249e-03   2.6040e+03   2.6040e+03
  1.1167e+01   1.1250e+01   2.4184e+00  -4.5519e-03   2.6552e-03   4.5890e+03   4.5890e+03
  1.4059e+01   1.4058e+01   2.6413e+00  -3.6231e-03   2.5111e-03   5.1310e+03   5.1310e+03
  1.7699e+01   1.8124e+01   2.8955e+00  -1.0113e-02   2.2875e-03   6.1830e+03   6.1830e+03
  2.2281e+01   2.2531e+01   3.1129e+00  -1.1123e-03   1.6492e-03   1.1895e+04   1.1895e+04
  2.8050e+01   2.8801e+01   3.3586e+00  -6.4375e-04   1.1473e-03   2.4580e+04   2.4580e+04
  3.5313e+01   3.5925e+01   3.5794e+00   1.1678e-03   7.6928e-04   5.4671e+04   5.4671e+04
  4.4457e+01   4.5191e+01   3.8090e+00   2.5583e-03   4.7520e-04   1.4328e+05   1.4328e+05
  5.5968e+01   5.6347e+01   4.0294e+00   7.0621e-04   3.7704e-04   2.2759e+05   2.2759e+05
  7.0460e+01   7.1564e+01   4.2686e+00  -1.8869e-03   2.9645e-04   3.6814e+05   3.6814e+05
  8.8703e+01   8.9662e+01   4.4940e+00  -2.6485e-03   2.3275e-04   5.9724e+05   5.9724e+05
  1.1167e+02   1.1244e+02   4.7204e+00  -2.1105e-03   1.9185e-04   8.7900e+05   8.7900e+05
  1.4059e+02   1.4026e+02   4.9415e+00   7.8086e-04   1.7888e-04   1.0112e+06   1.0112e+06
  1.7699e+02   1.8084e+02   5.1956e+00  -1.5078e-04   1.4302e-04   1.5818e+06   1.5818e+06
  2.2281e+02   2.2306e+02   5.4054e+00   1.6213e-04   1.1309e-04   2.5296e+06   2.5296e+06
