## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.9525e-04   1.9196e-04   8.8620e+05   8.8620e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.6054e-04   1.5321e-04   1.3912e+06   1.3912e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2863e-04   1.2214e-04   2.1890e+06   2.1890e+06
  5.5968e+00   5.6562e+00   1.7309e+00   4.0614e-04   9.7262e-05   3.4518e+06   3.4518e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.1971e-04   7.7478e-05   5.4397e+06   5.4397e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.9014e-04   6.1696e-05   8.5787e+06   8.5787e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.2425e-04   4.9116e-05   1.3536e+07   1.3536e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.8343e-04   3.9230e-05   2.1218e+07   2.1218e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.5322e-04   3.1344e-05   3.3238e+07   3.3238e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.6028e-04   2.5094e-05   5.1855e+07   5.1855e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.6576e-04   2.0159e-05   8.0355e+07   8.0355e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.0334e-04   1.6267e-05   1.2340e+08   1.2340e+08
  4.4457e+01   4.4905e+01   3.8025e+00   2.8164e-04   1.3178e-05   1.8803e+08   1.8803e+08
  5.5968e+01   5.6518e+01   4.0326e+00   2.0626e-04   1.0741e-05   2.8306e+08   2.8306e+08
  7.0460e+01   7.1126e+01   4.2624e+00   5.6455e-05   8.8240e-06   4.1938e+08   4.1938e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -8.3231e-05   7.2836e-06   6.1551e+08   6.1551e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.6411e-05   5.9545e-06   9.2096e+08   9.2096e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.4628e-04   4.8035e-06   1.4152e+09   1.4152e+09
  1.7699e+02   1.7900e+02   5.1854e+00   3.2839e-04   3.7850e-06   2.2793e+09   2.2793e+09
  2.2281e+02   2.2424e+02   5.4106e+00   4.3576e-04   3.1391e-06   3.3138e+09   3.3138e+09
