## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0801e-03   6.8271e-04   6.9422e+04   6.9422e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -2.9219e-04   5.4703e-04   1.0813e+05   1.0813e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -7.1039e-04   4.4115e-04   1.6626e+05   1.6626e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -8.2063e-04   3.5252e-04   2.6037e+05   2.6037e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -2.8604e-04   2.8255e-04   4.0529e+05   4.0529e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.0152e-03   2.2552e-04   6.3623e+05   6.3623e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -7.1018e-04   1.8033e-04   9.9502e+05   9.9502e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.0125e-03   1.4576e-04   1.5230e+06   1.5230e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.3938e-03   1.1750e-04   2.3436e+06   2.3436e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.9880e-04   9.5317e-05   3.5615e+06   3.5615e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.4315e-04   7.8097e-05   5.3053e+06   5.3053e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -1.7248e-04   6.4999e-05   7.6588e+06   7.6588e+06
  4.4457e+01   4.4819e+01   3.8006e+00   2.2455e-04   5.5642e-05   1.0451e+07   1.0451e+07
  5.5968e+01   5.6446e+01   4.0313e+00   1.1379e-03   4.7053e-05   1.4615e+07   1.4615e+07
  7.0460e+01   7.1041e+01   4.2613e+00   1.4854e-03   3.9876e-05   2.0350e+07   2.0350e+07
  8.8703e+01   8.9478e+01   4.4920e+00   1.1057e-03   3.3781e-05   2.8355e+07   2.8355e+07
  1.1167e+02   1.1265e+02   4.7222e+00   2.8564e-04   2.8293e-05   4.0421e+07   4.0421e+07
  1.4059e+02   1.4183e+02   4.9525e+00  -5.6072e-04   2.3852e-05   5.6877e+07   5.6877e+07
  1.7699e+02   1.7700e+02   5.1741e+00  -7.4997e-04   2.2035e-05   6.6642e+07   6.6642e+07
  2.2281e+02   2.1324e+02   5.3611e+00  -1.2485e-04   3.6059e-05   2.4886e+07   2.4886e+07
