## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.3514e-04   1.2068e-04   2.2307e+06   2.2307e+06
  3.5313e+00   3.5689e+00   1.2704e+00   7.2807e-04   9.6519e-05   3.4872e+06   3.4872e+06
  4.4457e+00   4.4924e+00   1.5005e+00   8.9076e-04   7.6970e-05   5.4835e+06   5.4835e+06
  5.5968e+00   5.6563e+00   1.7309e+00   9.4087e-04   6.1364e-05   8.6272e+06   8.6272e+06
  7.0460e+00   7.1205e+00   1.9611e+00   7.9299e-04   4.8999e-05   1.3531e+07   1.3531e+07
  8.8703e+00   8.9659e+00   2.1915e+00   8.1848e-04   3.9076e-05   2.1275e+07   2.1275e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.7996e-04   3.1122e-05   3.3540e+07   3.3540e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.2900e-04   2.4843e-05   5.2637e+07   5.2637e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5309e-04   1.9780e-05   8.3030e+07   8.3030e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.7687e-04   1.5732e-05   1.3127e+08   1.3127e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.2833e-04   1.2531e-05   2.0688e+08   2.0688e+08
  3.5313e+01   3.5693e+01   3.5729e+00   5.6147e-04   9.9850e-06   3.2584e+08   3.2584e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.5158e-04   7.9682e-06   5.1166e+08   5.1166e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.1971e-04   6.3604e-06   8.0304e+08   8.0304e+08
  7.0460e+01   7.1215e+01   4.2637e+00   4.1686e-04   5.0784e-06   1.2596e+09   1.2596e+09
  8.8703e+01   8.9648e+01   4.4939e+00   3.3705e-04   4.0647e-06   1.9663e+09   1.9663e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.2820e-04   3.2529e-06   3.0701e+09   3.0701e+09
  1.4059e+02   1.4209e+02   4.9544e+00   4.4522e-05   2.6001e-06   4.8052e+09   4.8052e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -1.6280e-04   2.0887e-06   7.4464e+09   7.4464e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.4107e-04   1.7455e-06   1.0663e+10   1.0663e+10
