## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7503e-03   1.9261e-04   8.6800e+05   8.6800e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.9794e-03   1.5418e-04   1.3547e+06   1.3547e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.5456e-03   1.2289e-04   2.1323e+06   2.1323e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.5835e-03   9.7910e-05   3.3590e+06   3.3590e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.8026e-03   7.8008e-05   5.2915e+06   5.2915e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.8961e-03   6.2214e-05   8.3194e+06   8.3194e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7909e-03   4.9616e-05   1.3080e+07   1.3080e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.8127e-03   3.9658e-05   2.0474e+07   2.0474e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.9062e-03   3.1711e-05   3.2021e+07   3.2021e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.7807e-03   2.5381e-05   4.9986e+07   4.9986e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.6127e-03   2.0379e-05   7.7532e+07   7.7532e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.4241e-03   1.6419e-05   1.1944e+08   1.1944e+08
  4.4457e+01   4.4901e+01   3.8024e+00   1.3411e-03   1.3310e-05   1.8175e+08   1.8175e+08
  5.5968e+01   5.6522e+01   4.0326e+00   1.1231e-03   1.0850e-05   2.7351e+08   2.7351e+08
  7.0460e+01   7.1156e+01   4.2629e+00   8.7469e-04   8.8591e-06   4.1028e+08   4.1028e+08
  8.8703e+01   8.9584e+01   4.4932e+00   4.8369e-04   7.2335e-06   6.1541e+08   6.1541e+08
  1.1167e+02   1.1289e+02   4.7245e+00   3.7749e-04   5.8310e-06   9.4704e+08   9.4704e+08
  1.4059e+02   1.4223e+02   4.9554e+00   3.1094e-04   4.5853e-06   1.5315e+09   1.5315e+09
  1.7699e+02   1.7902e+02   5.1855e+00   4.3809e-04   3.5799e-06   2.5126e+09   2.5126e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.7977e-04   2.9225e-06   3.7701e+09   3.7701e+09
