## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.0526e-03   1.1287e-04   2.5681e+06   2.5681e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.0877e-03   9.0349e-05   4.0081e+06   4.0081e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.1572e-03   7.2101e-05   6.2935e+06   6.2935e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2565e-03   5.7476e-05   9.9038e+06   9.9038e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0502e-03   4.5758e-05   1.5626e+07   1.5626e+07
  8.8703e+00   8.9671e+00   2.1916e+00   1.1435e-03   3.6364e-05   2.4741e+07   2.4741e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1245e-03   2.8899e-05   3.9176e+07   3.9176e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1957e-03   2.3061e-05   6.1523e+07   6.1523e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1950e-03   1.8361e-05   9.7047e+07   9.7047e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2103e-03   1.4580e-05   1.5391e+08   1.5391e+08
  2.8050e+01   2.8357e+01   3.3429e+00   1.1117e-03   1.1599e-05   2.4317e+08   2.4317e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.9449e-04   9.2272e-06   3.8427e+08   3.8427e+08
  4.4457e+01   4.4938e+01   3.8033e+00   9.8611e-04   7.3367e-06   6.0782e+08   6.0782e+08
  5.5968e+01   5.6573e+01   4.0335e+00   9.2298e-04   5.8414e-06   9.5884e+08   9.5884e+08
  7.0460e+01   7.1225e+01   4.2638e+00   8.2023e-04   4.6538e-06   1.5107e+09   1.5107e+09
  8.8703e+01   8.9673e+01   4.4941e+00   6.7560e-04   3.7040e-06   2.3847e+09   2.3847e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.9595e-04   2.9438e-06   3.7754e+09   3.7754e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.9649e-04   2.3449e-06   5.9499e+09   5.9499e+09
  1.7699e+02   1.7881e+02   5.1843e+00   3.6094e-04   1.8849e-06   9.2091e+09   9.2091e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.1623e-04   1.5631e-06   1.3390e+10   1.3390e+10
