## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.6518e-04   1.9627e-04   8.4778e+05   8.4778e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -4.2172e-04   1.5712e-04   1.3230e+06   1.3230e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -7.2731e-04   1.2520e-04   2.0833e+06   2.0833e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.9618e-04   9.9833e-05   3.2768e+06   3.2768e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.0679e-04   7.9639e-05   5.1493e+06   5.1493e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.4318e-04   6.3367e-05   8.1334e+06   8.1334e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7224e-04   5.0365e-05   1.2875e+07   1.2875e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4492e-04   4.0127e-05   2.0283e+07   2.0283e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.3758e-04   3.1955e-05   3.1982e+07   3.1982e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.6188e-04   2.5467e-05   5.0356e+07   5.0356e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.5777e-04   2.0393e-05   7.8529e+07   7.8529e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.6528e-04   1.6378e-05   1.2175e+08   1.2175e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -5.9764e-05   1.3192e-05   1.8767e+08   1.8767e+08
  5.5968e+01   5.6541e+01   4.0329e+00   6.5745e-05   1.0645e-05   2.8820e+08   2.8820e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.4756e-04   8.6281e-06   4.3870e+08   4.3870e+08
  8.8703e+01   8.9588e+01   4.4932e+00   3.1780e-05   7.0184e-06   6.6300e+08   6.6300e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.2500e-04   5.7208e-06   9.9790e+08   9.9790e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.6735e-04   4.6660e-06   1.5000e+09   1.5000e+09
  1.7699e+02   1.7884e+02   5.1844e+00  -1.2481e-04   3.7856e-06   2.2788e+09   2.2788e+09
  2.2281e+02   2.2408e+02   5.4100e+00   4.3100e-06   3.1919e-06   3.2054e+09   3.2054e+09
