## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.1994e-04   4.0806e-04   1.9216e+05   1.9216e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -4.8839e-04   3.3345e-04   2.8778e+05   2.8778e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.6867e-04   2.7192e-04   4.3276e+05   4.3276e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.5069e-04   2.2064e-04   6.5728e+05   6.5728e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -4.1599e-04   1.7885e-04   1.0003e+06   1.0003e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -3.1715e-04   1.4346e-04   1.5548e+06   1.5548e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.0791e-04   1.1448e-04   2.4413e+06   2.4413e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.3485e-04   9.4122e-05   3.6120e+06   3.6120e+06
  1.7699e+01   1.7890e+01   2.8822e+00   5.8308e-05   7.6800e-05   5.4250e+06   5.4250e+06
  2.2281e+01   2.2490e+01   3.1111e+00   5.0263e-04   6.2168e-05   8.2792e+06   8.2792e+06
  2.8050e+01   2.8333e+01   3.3420e+00   8.7058e-04   5.1057e-05   1.2274e+07   1.2274e+07
  3.5313e+01   3.5654e+01   3.5718e+00   7.8753e-04   4.2033e-05   1.8111e+07   1.8111e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.2716e-03   3.4883e-05   2.6297e+07   2.6297e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.4055e-03   2.9505e-05   3.6757e+07   3.6757e+07
  7.0460e+01   7.0949e+01   4.2600e+00   1.5095e-03   2.5431e-05   4.9476e+07   4.9476e+07
  8.8703e+01   8.9054e+01   4.4872e+00   1.0693e-03   2.3386e-05   5.8506e+07   5.8506e+07
  1.1167e+02   1.1219e+02   4.7181e+00   4.2408e-04   2.2094e-05   6.5548e+07   6.5548e+07
  1.4059e+02   1.4215e+02   4.9548e+00   3.4297e-04   1.9037e-05   8.8293e+07   8.8293e+07
  1.7699e+02   1.7922e+02   5.1866e+00   5.4294e-04   1.4721e-05   1.4766e+08   1.4766e+08
  2.2281e+02   2.2505e+02   5.4143e+00   1.0824e-03   1.1380e-05   2.4707e+08   2.4707e+08
