## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -3.7935e-03   1.1445e-03   2.4513e+04   2.4513e+04
  3.5313e+00   3.5601e+00   1.2679e+00  -3.0141e-03   9.8008e-04   3.3426e+04   3.3426e+04
  4.4457e+00   4.4771e+00   1.4970e+00  -2.8847e-03   8.5099e-04   4.4336e+04   4.4336e+04
  5.5968e+00   5.6297e+00   1.7261e+00  -3.1786e-03   7.5688e-04   5.6048e+04   5.6048e+04
  7.0460e+00   7.0905e+00   1.9568e+00  -6.3088e-04   6.8658e-04   6.8112e+04   6.8112e+04
  8.8703e+00   8.9696e+00   2.1919e+00  -2.6223e-03   5.8749e-04   9.3028e+04   9.3028e+04
  1.1167e+01   1.1251e+01   2.4185e+00  -2.6342e-03   4.6868e-04   1.4617e+05   1.4617e+05
  1.4059e+01   1.4137e+01   2.6468e+00  -3.4052e-03   4.2009e-04   1.8193e+05   1.8193e+05
  1.7699e+01   1.7901e+01   2.8828e+00  -2.9157e-03   3.7842e-04   2.2422e+05   2.2422e+05
  2.2281e+01   2.2354e+01   3.1050e+00  -4.6905e-03   3.2133e-04   3.1096e+05   3.1096e+05
  2.8050e+01   2.8379e+01   3.3437e+00  -4.5718e-03   2.7360e-04   4.2892e+05   4.2892e+05
  3.5313e+01   3.5732e+01   3.5740e+00  -3.2287e-03   2.2432e-04   6.3807e+05   6.3807e+05
  4.4457e+01   4.5028e+01   3.8052e+00  -3.2710e-03   1.7561e-04   1.0412e+06   1.0412e+06
  5.5968e+01   5.6726e+01   4.0362e+00  -2.4101e-03   1.3819e-04   1.6814e+06   1.6814e+06
  7.0460e+01   7.1317e+01   4.2652e+00  -2.2027e-03   1.0387e-04   2.9762e+06   2.9762e+06
  8.8703e+01   8.9780e+01   4.4954e+00  -1.4574e-03   8.1312e-05   4.8562e+06   4.8562e+06
  1.1167e+02   1.1356e+02   4.7303e+00  -3.3913e-04   5.8345e-05   9.4320e+06   9.4320e+06
  1.4059e+02   1.4268e+02   4.9586e+00  -5.7428e-05   4.2136e-05   1.8084e+07   1.8084e+07
  1.7699e+02   1.8021e+02   5.1921e+00   3.3968e-04   2.8817e-05   3.8665e+07   3.8665e+07
  2.2281e+02   2.2615e+02   5.4191e+00   3.3101e-04   1.9686e-05   8.2847e+07   8.2847e+07
