## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9280e+00   1.0731e+00   2.5621e-02   4.4760e-02   1.6000e+01   1.6000e+01
  3.5313e+00   3.4413e+00   1.2341e+00   5.1620e-03   2.9044e-02   3.8000e+01   3.8000e+01
  4.4457e+00   4.5097e+00   1.5037e+00  -1.0742e-01   3.8171e-02   2.2000e+01   2.2000e+01
  5.5968e+00   5.7115e+00   1.7414e+00   8.5353e-03   3.0705e-02   3.4000e+01   3.4000e+01
  7.0460e+00   7.0482e+00   1.9517e+00   4.8014e-02   3.1650e-02   3.2000e+01   3.2000e+01
  8.8703e+00   8.9948e+00   2.1946e+00  -3.2465e-02   3.3835e-02   2.8000e+01   2.8000e+01
  1.1167e+01   1.1092e+01   2.4046e+00  -2.4911e-03   2.9044e-02   3.8000e+01   3.8000e+01
  1.4059e+01   1.4112e+01   2.6465e+00   7.3389e-03   2.2738e-02   6.2000e+01   6.2000e+01
  1.7699e+01   1.8060e+01   2.8927e+00  -1.3169e-02   1.5825e-02   1.2800e+02   1.2800e+02
  2.2281e+01   2.1918e+01   3.0858e+00  -1.2288e-02   1.0371e-02   2.9800e+02   2.9800e+02
  2.8050e+01   2.8596e+01   3.3509e+00   2.4491e-03   1.1910e-02   2.2600e+02   2.2600e+02
  3.5313e+01   3.3553e+01   3.5124e+00   8.4556e-03   1.1806e-02   2.3000e+02   2.3000e+02
  4.4457e+01   4.5967e+01   3.8268e+00  -8.9803e-03   6.3699e-03   7.9000e+02   7.9000e+02
  5.5968e+01   5.7845e+01   4.0566e+00   3.8780e-03   2.9733e-03   3.6260e+03   3.6260e+03
  7.0460e+01   7.1707e+01   4.2708e+00  -3.2266e-03   2.0062e-03   7.9640e+03   7.9640e+03
  8.8703e+01   8.9928e+01   4.4972e+00   1.3699e-03   1.4994e-03   1.4258e+04   1.4258e+04
  1.1167e+02   1.1292e+02   4.7246e+00  -2.1936e-03   1.1660e-03   2.3578e+04   2.3578e+04
  1.4059e+02   1.4199e+02   4.9537e+00   2.6356e-03   8.2697e-04   4.6872e+04   4.6872e+04
  1.7699e+02   1.7789e+02   5.1790e+00  -1.1811e-03   8.2890e-04   4.6654e+04   4.6654e+04
  2.2281e+02   2.2915e+02   5.4326e+00   2.2155e-04   5.7716e-04   9.6230e+04   9.6230e+04
