## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.3026e-04   1.3028e-04   1.9244e+06   1.9244e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.0337e-03   1.0439e-04   2.9970e+06   2.9970e+06
  4.4457e+00   4.4927e+00   1.5006e+00   9.0074e-04   8.3374e-05   4.6987e+06   4.6987e+06
  5.5968e+00   5.6556e+00   1.7307e+00   9.8535e-04   6.6688e-05   7.3441e+06   7.3441e+06
  7.0460e+00   7.1198e+00   1.9610e+00   8.6227e-04   5.3404e-05   1.1452e+07   1.1452e+07
  8.8703e+00   8.9664e+00   2.1915e+00   9.6519e-04   4.2666e-05   1.7942e+07   1.7942e+07
  1.1167e+01   1.1284e+01   2.4215e+00   9.3337e-04   3.4002e-05   2.8250e+07   2.8250e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.4917e-04   2.7284e-05   4.3874e+07   4.3874e+07
  1.7699e+01   1.7884e+01   2.8819e+00   8.4319e-04   2.1957e-05   6.7748e+07   6.7748e+07
  2.2281e+01   2.2510e+01   3.1119e+00   8.6211e-04   1.7653e-05   1.0480e+08   1.0480e+08
  2.8050e+01   2.8338e+01   3.3422e+00   7.7200e-04   1.4277e-05   1.6023e+08   1.6023e+08
  3.5313e+01   3.5663e+01   3.5721e+00   6.4949e-04   1.1600e-05   2.4274e+08   2.4274e+08
  4.4457e+01   4.4893e+01   3.8023e+00   6.2471e-04   9.4622e-06   3.6480e+08   3.6480e+08
  5.5968e+01   5.6495e+01   4.0321e+00   6.3711e-04   7.7667e-06   5.4145e+08   5.4145e+08
  7.0460e+01   7.1100e+01   4.2621e+00   6.2811e-04   6.4484e-06   7.8546e+08   7.8546e+08
  8.8703e+01   8.9445e+01   4.4916e+00   6.7485e-04   5.4377e-06   1.1046e+09   1.1046e+09
  1.1167e+02   1.1265e+02   4.7223e+00   6.2030e-04   4.6051e-06   1.5401e+09   1.5401e+09
  1.4059e+02   1.4175e+02   4.9520e+00   6.5708e-04   3.8835e-06   2.1657e+09   2.1657e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.5077e-04   3.2829e-06   3.0305e+09   3.0305e+09
  2.2281e+02   2.2455e+02   5.4120e+00   5.2233e-04   2.7816e-06   4.2212e+09   4.2212e+09
