## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4589e-04   1.1936e-04   2.2817e+06   2.2817e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.1786e-04   9.5392e-05   3.5721e+06   3.5721e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.7381e-04   7.6108e-05   5.6116e+06   5.6116e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.8351e-05   6.0696e-05   8.8233e+06   8.8233e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.1430e-05   4.8359e-05   1.3899e+07   1.3899e+07
  8.8703e+00   8.9667e+00   2.1916e+00   3.3136e-05   3.8483e-05   2.1949e+07   2.1949e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4243e-05   3.0594e-05   3.4728e+07   3.4728e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.8834e-05   2.4422e-05   5.4498e+07   5.4498e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9358e-06   1.9471e-05   8.5740e+07   8.5740e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -6.8775e-05   1.5511e-05   1.3511e+08   1.3511e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -5.7249e-05   1.2398e-05   2.1148e+08   2.1148e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -7.5652e-05   9.9101e-06   3.3098e+08   3.3098e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -1.2391e-04   7.9374e-06   5.1593e+08   5.1593e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.4177e-04   6.3727e-06   8.0040e+08   8.0040e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.6646e-04   5.1216e-06   1.2392e+09   1.2392e+09
  8.8703e+01   8.9638e+01   4.4937e+00  -2.1886e-04   4.1114e-06   1.9230e+09   1.9230e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.0897e-04   3.3002e-06   2.9844e+09   2.9844e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.8567e-05   2.6287e-06   4.7040e+09   4.7040e+09
  1.7699e+02   1.7896e+02   5.1851e+00   9.3920e-05   2.0844e-06   7.4816e+09   7.4816e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.7720e-04   1.6802e-06   1.1513e+10   1.1513e+10
