## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8807e+00   2.2906e+00  -2.7721e-02   1.2754e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.1696e+01   2.4565e+00  -2.2482e-02   6.8171e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.3036e+01   2.5673e+00  -3.0630e-02   5.0024e-02   1.3000e+01   1.3000e+01
  1.7699e+01   1.8437e+01   2.9122e+00  -6.2430e-02   6.8171e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.2363e+01   3.1066e+00  -7.3479e-03   3.0061e-02   3.6000e+01   3.6000e+01
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5755e+01   3.5754e+00  -2.6329e-02   2.8881e-02   3.9000e+01   3.9000e+01
  4.4457e+01   4.4347e+01   3.7913e+00   1.0837e-03   1.4776e-02   1.4900e+02   1.4900e+02
  5.5968e+01   5.6101e+01   4.0258e+00   2.0074e-02   1.3753e-02   1.7200e+02   1.7200e+02
  7.0460e+01   7.3914e+01   4.3012e+00  -7.4707e-03   1.0362e-02   3.0300e+02   3.0300e+02
  8.8703e+01   8.9086e+01   4.4872e+00  -6.9560e-03   8.3108e-03   4.7100e+02   4.7100e+02
  1.1167e+02   1.1264e+02   4.7220e+00   2.5288e-03   5.6697e-03   1.0120e+03   1.0120e+03
  1.4059e+02   1.4312e+02   4.9613e+00   2.5365e-03   3.0387e-03   3.5230e+03   3.5230e+03
  1.7699e+02   1.8149e+02   5.1996e+00   1.2302e-03   1.2421e-03   2.1085e+04   2.1085e+04
  2.2281e+02   2.2381e+02   5.4088e+00   8.5834e-04   9.7324e-04   3.4345e+04   3.4345e+04
