## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.1231e-04   1.5567e-04   1.3514e+06   1.3514e+06
  3.5313e+00   3.5684e+00   1.2702e+00   7.6060e-04   1.2474e-04   2.1044e+06   2.1044e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.2002e-04   9.9786e-05   3.2888e+06   3.2888e+06
  5.5968e+00   5.6557e+00   1.7307e+00   6.7123e-04   7.9780e-05   5.1451e+06   5.1451e+06
  7.0460e+00   7.1200e+00   1.9610e+00   5.8578e-04   6.3903e-05   8.0193e+06   8.0193e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.6565e-04   5.1066e-05   1.2558e+07   1.2558e+07
  1.1167e+01   1.1283e+01   2.4214e+00   5.7406e-04   4.0765e-05   1.9706e+07   1.9706e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.0255e-04   3.2770e-05   3.0495e+07   3.0495e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.8623e-04   2.6349e-05   4.7170e+07   4.7170e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.8383e-04   2.1145e-05   7.3242e+07   7.3242e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.9013e-04   1.6982e-05   1.1355e+08   1.1355e+08
  3.5313e+01   3.5689e+01   3.5728e+00   4.8013e-04   1.3618e-05   1.7658e+08   1.7658e+08
  4.4457e+01   4.4922e+01   3.8029e+00   5.4287e-04   1.0933e-05   2.7395e+08   2.7395e+08
  5.5968e+01   5.6533e+01   4.0328e+00   4.8375e-04   8.8387e-06   4.1918e+08   4.1918e+08
  7.0460e+01   7.1171e+01   4.2631e+00   3.7915e-04   7.1780e-06   6.3559e+08   6.3559e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.2590e-04   5.8278e-06   9.6419e+08   9.6419e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.7898e-04   4.7001e-06   1.4824e+09   1.4824e+09
  1.4059e+02   1.4194e+02   4.9534e+00   2.9345e-04   3.8178e-06   2.2467e+09   2.2467e+09
  1.7699e+02   1.7851e+02   5.1826e+00   4.8805e-04   3.1650e-06   3.2691e+09   3.2691e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.0445e-04   2.7591e-06   4.3018e+09   4.3018e+09
