## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   4.9920e-03   2.0598e-03   7.6760e+03   7.6760e+03
  3.5313e+00   3.5701e+00   1.2707e+00   1.2666e-03   1.6750e-03   1.1608e+04   1.1608e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.9996e-03   1.3652e-03   1.7474e+04   1.7474e+04
  5.5968e+00   5.6506e+00   1.7299e+00   3.1746e-03   1.1171e-03   2.6097e+04   2.6097e+04
  7.0460e+00   7.0977e+00   1.9578e+00   3.9016e-03   9.3895e-04   3.6942e+04   3.6942e+04
  8.8703e+00   8.9604e+00   2.1908e+00   3.3265e-03   8.0624e-04   5.0104e+04   5.0104e+04
  1.1167e+01   1.1248e+01   2.4182e+00   1.4461e-03   6.6618e-04   7.3386e+04   7.3386e+04
  1.4059e+01   1.4177e+01   2.6497e+00   1.4637e-03   5.8952e-04   9.3715e+04   9.3715e+04
  1.7699e+01   1.7801e+01   2.8772e+00   2.0879e-03   5.2725e-04   1.1716e+05   1.1716e+05
  2.2281e+01   2.2510e+01   3.1119e+00  -1.1148e-03   4.4357e-04   1.6553e+05   1.6553e+05
  2.8050e+01   2.8388e+01   3.3439e+00  -2.5910e-03   3.5297e-04   2.6142e+05   2.6142e+05
  3.5313e+01   3.5704e+01   3.5733e+00   8.8862e-04   2.6800e-04   4.5344e+05   4.5344e+05
  4.4457e+01   4.4923e+01   3.8030e+00  -6.1953e-04   2.1125e-04   7.2981e+05   7.2981e+05
  5.5968e+01   5.6611e+01   4.0342e+00   7.8653e-04   1.7049e-04   1.1205e+06   1.1205e+06
  7.0460e+01   7.1364e+01   4.2658e+00   2.5131e-03   1.3420e-04   1.8083e+06   1.8083e+06
  8.8703e+01   8.9451e+01   4.4917e+00   3.4516e-04   1.0648e-04   2.8728e+06   2.8728e+06
  1.1167e+02   1.1235e+02   4.7196e+00   2.9160e-03   9.3138e-05   3.7545e+06   3.7545e+06
  1.4059e+02   1.4141e+02   4.9495e+00   9.6908e-04   8.4951e-05   4.5130e+06   4.5130e+06
  1.7699e+02   1.7763e+02   5.1775e+00  -4.5861e-07   7.6774e-05   5.5255e+06   5.5255e+06
  2.2281e+02   2.2452e+02   5.4119e+00   9.0156e-04   6.3703e-05   8.0258e+06   8.0258e+06
