## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.6473e-03   1.5081e-04   1.4070e+06   1.4070e+06
  3.5313e+00   3.5681e+00   1.2702e+00   1.3806e-03   1.2099e-04   2.1860e+06   2.1860e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.4405e-03   9.6901e-05   3.4082e+06   3.4082e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2877e-03   7.7586e-05   5.3164e+06   5.3164e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.5165e-03   6.2124e-05   8.2922e+06   8.2922e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.5036e-03   4.9652e-05   1.2981e+07   1.2981e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.4323e-03   3.9590e-05   2.0418e+07   2.0418e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.4536e-03   3.1835e-05   3.1578e+07   3.1578e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.4908e-03   2.5602e-05   4.8824e+07   4.8824e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3057e-03   2.0598e-05   7.5426e+07   7.5426e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.3253e-03   1.6687e-05   1.1493e+08   1.1493e+08
  3.5313e+01   3.5666e+01   3.5722e+00   1.3023e-03   1.3566e-05   1.7390e+08   1.7390e+08
  4.4457e+01   4.4892e+01   3.8022e+00   1.1996e-03   1.1081e-05   2.6065e+08   2.6065e+08
  5.5968e+01   5.6503e+01   4.0323e+00   1.0149e-03   9.0957e-06   3.8682e+08   3.8682e+08
  7.0460e+01   7.1101e+01   4.2621e+00   7.7235e-04   7.5305e-06   5.6434e+08   5.6434e+08
  8.8703e+01   8.9434e+01   4.4915e+00   3.2550e-04   6.3562e-06   7.9212e+08   7.9212e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.1315e-04   5.4343e-06   1.0837e+09   1.0837e+09
  1.4059e+02   1.4181e+02   4.9525e+00   9.0768e-05   4.6005e-06   1.5121e+09   1.5121e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.2503e-05   3.8560e-06   2.1524e+09   2.1524e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.6569e-04   3.2789e-06   2.9767e+09   2.9767e+09
