## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.2166e-05   1.3462e-04   1.8115e+06   1.8115e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -3.0608e-04   1.0783e-04   2.8234e+06   2.8234e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.7784e-05   8.5954e-05   4.4433e+06   4.4433e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.3465e-05   6.8487e-05   6.9988e+06   6.9988e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -8.4970e-05   5.4606e-05   1.1009e+07   1.1009e+07
  8.8703e+00   8.9652e+00   2.1914e+00  -2.1316e-04   4.3559e-05   1.7301e+07   1.7301e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.2673e-04   3.4763e-05   2.7166e+07   2.7166e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.4237e-04   2.7817e-05   4.2424e+07   4.2424e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.3005e-04   2.2273e-05   6.6176e+07   6.6176e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.0588e-04   1.7860e-05   1.0292e+08   1.0292e+08
  2.8050e+01   2.8344e+01   3.3424e+00  -2.8727e-04   1.4365e-05   1.5908e+08   1.5908e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -3.4363e-04   1.1580e-05   2.4482e+08   2.4482e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -3.4910e-04   9.3835e-06   3.7283e+08   3.7283e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -3.1372e-04   7.6577e-06   5.5981e+08   5.5981e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -3.0381e-04   6.3066e-06   8.2536e+08   8.2536e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -1.0393e-04   5.2598e-06   1.1866e+09   1.1866e+09
  1.1167e+02   1.1260e+02   4.7218e+00   1.5442e-05   4.4491e-06   1.6584e+09   1.6584e+09
  1.4059e+02   1.4159e+02   4.9509e+00   2.5551e-04   3.8377e-06   2.2290e+09   2.2290e+09
  1.7699e+02   1.7788e+02   5.1791e+00   4.7150e-04   3.4573e-06   2.7465e+09   2.7465e+09
  2.2281e+02   2.2375e+02   5.4085e+00   7.0084e-04   3.2802e-06   3.0509e+09   3.0509e+09
