## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.5795e-05   6.3908e-04   7.9752e+04   7.9752e+04
  3.5313e+00   3.5667e+00   1.2698e+00   1.5812e-03   5.1239e-04   1.2407e+05   1.2407e+05
  4.4457e+00   4.4924e+00   1.5005e+00   7.1384e-04   4.1088e-04   1.9294e+05   1.9294e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.4723e-03   3.3226e-04   2.9504e+05   2.9504e+05
  7.0460e+00   7.1119e+00   1.9598e+00   1.4253e-03   2.7337e-04   4.3585e+05   4.3585e+05
  8.8703e+00   8.9699e+00   2.1919e+00   1.5611e-03   2.2119e-04   6.6575e+05   6.6575e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.7200e-03   1.7764e-04   1.0322e+06   1.0322e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.2675e-03   1.4688e-04   1.5098e+06   1.5098e+06
  1.7699e+01   1.7876e+01   2.8815e+00   3.3467e-03   1.2130e-04   2.2136e+06   2.2136e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.8273e-03   9.9487e-05   3.2909e+06   3.2909e+06
  2.8050e+01   2.8353e+01   3.3427e+00   3.4748e-03   8.1375e-05   4.9189e+06   4.9189e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.9647e-03   6.5770e-05   7.5300e+06   7.5300e+06
  4.4457e+01   4.4872e+01   3.8018e+00   9.0161e-04   5.3663e-05   1.1311e+07   1.1311e+07
  5.5968e+01   5.6500e+01   4.0322e+00   9.3551e-04   4.4274e-05   1.6617e+07   1.6617e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -4.1279e-05   3.6244e-05   2.4796e+07   2.4796e+07
  8.8703e+01   8.9365e+01   4.4907e+00   9.1323e-04   3.1155e-05   3.3559e+07   3.3559e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.1771e-03   2.7856e-05   4.1977e+07   4.1977e+07
  1.4059e+02   1.4156e+02   4.9506e+00   9.2956e-08   2.4852e-05   5.2738e+07   5.2738e+07
  1.7699e+02   1.7859e+02   5.1830e+00  -2.4450e-04   2.1292e-05   7.1848e+07   7.1848e+07
  2.2281e+02   2.2269e+02   5.4037e+00  -3.6606e-04   1.9360e-05   8.6907e+07   8.6907e+07
