## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.4615e-04   1.2639e-04   2.0461e+06   2.0461e+06
  3.5313e+00   3.5685e+00   1.2702e+00   5.2200e-04   1.0135e-04   3.1820e+06   3.1820e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.7857e-04   8.0992e-05   4.9827e+06   4.9827e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.9699e-04   6.4788e-05   7.7868e+06   7.7868e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.8779e-04   5.1654e-05   1.2250e+07   1.2250e+07
  8.8703e+00   8.9680e+00   2.1917e+00   6.1957e-04   4.1052e-05   1.9394e+07   1.9394e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.6816e-04   3.2584e-05   3.0785e+07   3.0785e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.9375e-04   2.6033e-05   4.8226e+07   4.8226e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.5317e-04   2.0783e-05   7.5671e+07   7.5671e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.7102e-04   1.6525e-05   1.1970e+08   1.1970e+08
  2.8050e+01   2.8357e+01   3.3429e+00   7.6953e-04   1.3182e-05   1.8809e+08   1.8809e+08
  3.5313e+01   3.5694e+01   3.5730e+00   7.8572e-04   1.0498e-05   2.9655e+08   2.9655e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.4231e-04   8.3532e-06   4.6842e+08   4.6842e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.4147e-04   6.6487e-06   7.3939e+08   7.3939e+08
  7.0460e+01   7.1233e+01   4.2639e+00   5.9321e-04   5.2851e-06   1.1702e+09   1.1702e+09
  8.8703e+01   8.9675e+01   4.4942e+00   4.7318e-04   4.1979e-06   1.8548e+09   1.8548e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.1344e-04   3.3435e-06   2.9237e+09   2.9237e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.1896e-04   2.6898e-06   4.5176e+09   4.5176e+09
  1.7699e+02   1.7885e+02   5.1845e+00   9.3505e-05   2.1748e-06   6.9106e+09   6.9106e+09
  2.2281e+02   2.2500e+02   5.4141e+00   2.9703e-05   1.7521e-06   1.0647e+10   1.0647e+10
